,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9997889951743879,0.00021100482561190243,0.44303473664491955,0.5569652633550808
2,1.0033444816053512,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9997757642583688,0.00022423574163129553,0.38752963492019843,0.6124703650798018
3,1.5050167224080266,0.5,0.4,0.8686868686868687,0.18181818181818182,0.99975993916269,0.00024006083731008146,0.3347987467365523,0.6652012532634478
4,2.0066889632107023,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9997411149735072,0.0002588850264928416,0.2858940661538544,0.7141059338461456
5,2.508361204013378,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9997188463298876,0.00028115367011248413,0.24153951943816712,0.758460480561833
6,3.0100334448160533,0.5,0.4,0.8686868686868687,0.18181818181818182,0.999692642791246,0.0003073572087541242,0.2021190138604624,0.7978809861395377
7,3.511705685618729,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9996619622185742,0.00033803778142606065,0.16770998796448278,0.8322900120355173
8,4.013377926421405,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9996262021660268,0.0003737978339734815,0.1381450177888909,0.8618549822111092
9,4.51505016722408,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9995846893791158,0.0004153106208843011,0.1130842277565361,0.8869157722434642
10,5.016722408026756,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9995366675423201,0.00046333245768009033,0.09208436778297029,0.90791563221703
11,5.518394648829432,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9994812833685515,0.0005187166314485651,0.07465634304393794,0.9253436569560624
12,6.020066889632107,0.5,0.4,0.8686868686868687,0.18181818181818182,0.999417571033993,0.0005824289660070249,0.0603080466535687,0.9396919533464315
13,6.521739130434782,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9993444348670626,0.000655565132937406,0.048572964642125314,0.951427035357875
14,7.023411371237458,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9992606301078439,0.0007393698921561472,0.03902685276985663,0.9609731472301437
15,7.525083612040134,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9991647414787168,0.0008352585212833482,0.031295429137238685,0.9687045708627616
16,8.02675585284281,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9990551592340959,0.0009448407659041588,0.02505598449077295,0.9749440155092275
17,8.528428093645484,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9989300523406545,0.0010699476593456828,0.020035039182773835,0.9799649608172265
18,9.03010033444816,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9987873383304195,0.0012126616695805944,0.016003953295511845,0.9839960467044885
19,9.531772575250836,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9986246493988906,0.001375350601109528,0.012773568387025327,0.9872264316129751
20,10.033444816053512,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9984392942243934,0.0015607057756067142,0.010188675414435073,0.9898113245855653
21,10.535117056856187,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9982282149732457,0.001771785026754455,0.008122739827526487,0.9918772601724739
22,11.036789297658864,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9979879388916795,0.0020120611083206752,0.006473129795019626,0.9935268702049809
23,11.538461538461538,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9977145238472561,0.002285476152744094,0.005156934638412223,0.9948430653615883
24,12.040133779264213,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9974034971384222,0.0025965028615779415,0.004107389346804874,0.9958926106531956
25,12.54180602006689,0.5,0.4,0.8686868686868687,0.18181818181818182,0.997049786843945,0.002950213156055364,0.0032708655681733794,0.9967291344318271
26,13.043478260869565,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9966476449491164,0.003352355050883928,0.002604373272556681,0.9973956267274439
27,13.545150501672241,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9961905614597845,0.00380943854021597,0.002073504924263214,0.9979264950757373
28,14.046822742474916,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9956711687035962,0.004328831296404204,0.0016507567892292973,0.9983492432107712
29,14.548494983277592,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9950811350286618,0.004918864971338499,0.0013141650757191696,0.9986858349242813
30,15.050167224080267,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9944110471842494,0.005588952815750878,0.0010462047955358499,0.9989537952044647
31,15.551839464882944,0.5,0.4,0.8686868686868687,0.18181818181818182,0.9936502807260409,0.006349719273959446,0.0008329021749260108,0.9991670978250745
