,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,1.393939393939394,0.9997889617774222,0.000211038222578011,0.44054501450627026,0.5594549854937297
2,1.0033444816053512,0.5,0.4,0.9292929292929294,1.393939393939394,0.9997756194902355,0.00022438050976464886,0.3827487453035246,0.6172512546964755
3,1.5050167224080266,0.5,0.4,0.9292929292929294,1.393939393939394,0.9997595890338958,0.00024041096610452674,0.32808925881778894,0.6719107411822112
4,2.0066889632107023,0.5,0.4,0.9292929292929294,1.393939393939394,0.9997404505176629,0.0002595494823374992,0.27772451024302514,0.7222754897569749
5,2.508361204013378,0.5,0.4,0.9292929292929294,1.393939393939394,0.9997177451204874,0.0002822548795130401,0.23241798383383702,0.767582016166163
6,3.0100334448160533,0.5,0.4,0.9292929292929294,1.393939393939394,0.9996909704563872,0.00030902954361341036,0.192533482786883,0.8074665172131171
7,3.511705685618729,0.5,0.4,0.9292929292929294,1.393939393939394,0.9996595735779753,0.00034042642202534627,0.15808497880678127,0.8419150211932188
8,4.013377926421405,0.5,0.4,0.9292929292929294,1.393939393939394,0.9996229417037801,0.0003770582962204497,0.12881792717616555,0.8711820728238345
9,4.51505016722408,0.5,0.4,0.9292929292929294,1.393939393939394,0.999580390912508,0.00041960908749244936,0.10429909988652446,0.8957009001134757
10,5.016722408026756,0.5,0.4,0.9292929292929294,1.393939393939394,0.9995311530586033,0.00046884694139727977,0.08399821021026968,0.9160017897897305
11,5.518394648829432,0.5,0.4,0.9292929292929294,1.393939393939394,0.9994743610769877,0.000525638923012783,0.06735258582010764,0.9326474141798926
12,6.020066889632107,0.5,0.4,0.9292929292929294,1.393939393939394,0.9994090327121159,0.0005909672878845699,0.05381271742240969,0.9461872825775904
13,6.521739130434782,0.5,0.4,0.9292929292929294,1.393939393939394,0.999334052582053,0.0006659474179474377,0.04287051516844326,0.9571294848315569
14,7.023411371237458,0.5,0.4,0.9292929292929294,1.393939393939394,0.999248152373684,0.0007518476263163991,0.03407394874608673,0.9659260512539135
15,7.525083612040134,0.5,0.4,0.9292929292929294,1.393939393939394,0.9991498888730148,0.0008501111269856945,0.02703209070361428,0.972967909296386
16,8.02675585284281,0.5,0.4,0.9292929292929294,1.393939393939394,0.9990376194960041,0.0009623805039963715,0.02141393344843949,0.9785860665515607
17,8.528428093645484,0.5,0.4,0.9292929292929294,1.393939393939394,0.9989094748974303,0.001090525102570107,0.01694368063878489,0.9830563193612153
18,9.03010033444816,0.5,0.4,0.9292929292929294,1.393939393939394,0.9987633282253042,0.0012366717746962858,0.01339438358508348,0.9866056164149166
19,9.531772575250836,0.5,0.4,0.9292929292929294,1.393939393939394,0.9985967605433976,0.0014032394566028965,0.01058106805192032,0.9894189319480798
20,10.033444816053512,0.5,0.4,0.9292929292929294,1.393939393939394,0.9984070218965276,0.001592978103472806,0.00835409164307112,0.991645908356929
21,10.535117056856187,0.5,0.4,0.9292929292929294,1.393939393939394,0.9981909874623254,0.0018090125376750048,0.006593097903231888,0.9934069020967682
22,11.036789297658864,0.5,0.4,0.9292929292929294,1.393939393939394,0.9979451081808417,0.002054891819158726,0.005201722465521781,0.9947982775344782
23,11.538461538461538,0.5,0.4,0.9292929292929294,1.393939393939394,0.9976653552184636,0.002334644781536907,0.004103085359653765,0.9958969146403462
24,12.040133779264213,0.5,0.4,0.9292929292929294,1.393939393939394,0.9973471575710894,0.0026528424289110407,0.003236021638177422,0.9967639783618226
25,12.54180602006689,0.5,0.4,0.9292929292929294,1.393939393939394,0.9969853320731193,0.0030146679268811373,0.0025519756003823057,0.9974480243996177
26,13.043478260869565,0.5,0.4,0.9292929292929294,1.393939393939394,0.9965740050438333,0.003425994956167169,0.002012467248557399,0.9979875327514426
27,13.545150501672241,0.5,0.4,0.9292929292929294,1.393939393939394,0.9961065247772858,0.0038934752227147,0.001587042439960685,0.9984129575600392
28,14.046822742474916,0.5,0.4,0.9292929292929294,1.393939393939394,0.9955753640762365,0.00442463592376393,0.0012516238859730238,0.998748376114027
29,14.548494983277592,0.5,0.4,0.9292929292929294,1.393939393939394,0.9949720120624664,0.00502798793753404,0.0009871923869376213,0.9990128076130623
30,15.050167224080267,0.5,0.4,0.9292929292929294,1.393939393939394,0.9942868545304393,0.005713145469561178,0.0007787342344576399,0.9992212657655423
31,15.551839464882944,0.5,0.4,0.9292929292929294,1.393939393939394,0.9935090422074475,0.006490957792552845,0.0006144020955235309,0.9993855979044763
32,16.05351170568562,0.5,0.4,0.9292929292929294,1.393939393939394,0.9926263465020836,0.007373653497916857,0.00048485164701388974,0.999515148352986
33,16.555183946488295,0.5,0.4,0.9292929292929294,1.393939393939394,0.9916250025387765,0.008374997461223981,0.00038271512890817005,0.9996172848710917
34,17.05685618729097,0.5,0.4,0.9292929292929294,1.393939393939394,0.9904895396515095,0.00951046034849092,0.0003021842015222415,0.9996978157984776
35,17.558528428093645,0.5,0.4,0.9292929292929294,1.393939393939394,0.9892026000281899,0.010797399971810357,0.00023868096324915507,0.9997613190367508
36,18.06020066889632,0.5,0.4,0.9292929292929294,1.393939393939394,0.987744746886534,0.012255253113466374,0.00018859761334382932,0.9998114023866561
37,18.561872909698998,0.5,0.4,0.9292929292929294,1.393939393939394,0.9860942644683394,0.01390573553166108,0.000149091081835284,0.9998509089181646
38,19.06354515050167,0.5,0.4,0.9292929292929294,1.393939393939394,0.9842269533184179,0.01577304668158254,0.00011792114293328816,0.9998820788570667
39,19.565217391304348,0.5,0.4,0.9292929292929294,1.393939393939394,0.9821159258102206,0.017884074189779962,9.332258023425105e-05,0.9999066774197657
40,20.066889632107024,0.5,0.4,0.9292929292929294,1.393939393939394,0.979731408738671,0.020268591261329495,7.390447990713052e-05,0.9999260955200928
41,20.568561872909697,0.5,0.4,0.9292929292929294,1.393939393939394,0.9770405626944163,0.022959437305584154,5.8570693330099804e-05,0.9999414293066698
42,21.070234113712374,0.5,0.4,0.9292929292929294,1.393939393939394,0.9740073285487855,0.02599267145121496,4.6457624094386826e-05,0.9999535423759057
43,21.57190635451505,0.5,0.4,0.9292929292929294,1.393939393939394,0.9705923184787696,0.029407681521230893,3.68859714795681e-05,0.9999631140285206
44,22.073578595317727,0.5,0.4,0.9292929292929294,1.393939393939394,0.9667527591524943,0.033247240847506146,2.9317999427930068e-05,0.9999706820005723
45,22.5752508361204,0.5,0.4,0.9292929292929294,1.393939393939394,0.9624425392461592,0.037557460753841164,2.3330663296359195e-05,0.9999766693367038
46,23.076923076923077,0.5,0.4,0.9292929292929294,1.393939393939394,0.9576123528550295,0.04238764714497082,1.8591022141152852e-05,0.9999814089778591
47,23.578595317725753,0.5,0.4,0.9292929292929294,1.393939393939394,0.9522099583717121,0.04779004162828828,1.4836367446871185e-05,0.9999851636325534
48,24.080267558528426,0.5,0.4,0.9292929292929294,1.393939393939394,0.946180703542445,0.05381929645755533,1.1860439524320902e-05,0.9999881395604759
49,24.581939799331103,0.5,0.4,0.9292929292929294,1.393939393939394,0.9394681359385642,0.06053186406143618,9.499207005744289e-06,0.9999905007929945
50,25.08361204013378,0.5,0.4,0.9292929292929294,1.393939393939394,0.9320149516312398,0.06798504836876053,7.6239149200261385e-06,0.9999923760850802
51,25.585284280936456,0.5,0.4,0.9292929292929294,1.393939393939394,0.9237641881310142,0.07623581186898608,6.133021382043427e-06,0.9999938669786181
52,26.08695652173913,0.5,0.4,0.9292929292929294,1.393939393939394,0.914660725639808,0.08533927436019238,4.946262110863786e-06,0.9999950537378892
53,26.588628762541806,0.5,0.4,0.9292929292929294,1.393939393939394,0.9046531054100168,0.09534689458998367,4.000290801342159e-06,0.9999959997091987
54,27.090301003344482,0.5,0.4,0.9292929292929294,1.393939393939394,0.8936956574144944,0.106304342585506,3.245146030347678e-06,0.9999967548539698
55,27.59197324414716,0.5,0.4,0.9292929292929294,1.393939393939394,0.8817508873522569,0.11824911264774349,2.641253299933979e-06,0.9999973587467
