,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008905868533597549,0.9910941314664021,0.47332693715986784,0.5266730628401322
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005114197199558683,0.9948858028004413,0.4890173488740623,0.5109826511259379
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005195356568081614,0.9948046434319182,0.5047796132022695,0.49522038679773067
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00527764446181643,0.9947223555381836,0.5205092195151351,0.47949078048486515
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005360906319782489,0.9946390936802174,0.5361750782253022,0.46382492177469803
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005444981408730931,0.994555018591269,0.5517467294814712,0.4482532705185289
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005529703414809515,0.9944702965851904,0.5671945580500234,0.4328054419499766
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.4444444444444445,0.0056149016642868,0.9943850983357131,0.5824900368906093,0.41750996310939065
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005700403071507843,0.9942995969284921,0.5976059835832325,0.40239401641676753
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005786032781032077,0.9942139672189678,0.6125166391571467,0.38748336084285334
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005871615728332432,0.9941283842716675,0.6271978409121544,0.37280215908784575
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.4444444444444445,0.005956978415188928,0.994043021584811,0.6416271670421286,0.3583728329578714
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006041950040638019,0.9939580499593618,0.6557840331647419,0.3442159668352582
14,7.023411371237458,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006126364037188669,0.9938736359628112,0.6696497675759865,0.33035023242401357
15,7.525083612040134,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006210059191419079,0.9937899408085809,0.6832076558385273,0.3167923441614727
16,8.02675585284281,0.95,45.5,0.7070707070707072,0.4444444444444445,0.0062928808655550615,0.9937071191344448,0.6964429657041257,0.30355703429587444
17,8.528428093645484,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006374682007613366,0.9936253179923864,0.7093429473069426,0.29065705269305747
18,9.03010033444816,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006455324013329644,0.9935446759866701,0.7218968106537462,0.2781031893462539
19,9.531772575250836,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006534677463706275,0.9934653225362935,0.7340956931202646,0.2659043068797355
20,10.033444816053512,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00661262286300102,0.9933873771369988,0.7459326087885783,0.2540673912114219
21,10.535117056856187,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006689051253784655,0.9933109487462151,0.757402355001591,0.24259764499840905
22,11.036789297658864,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006763864842632669,0.9932361351573671,0.768501436289861,0.2314985637101391
23,11.538461538461538,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006836975593138978,0.9931630244068608,0.7792279741960848,0.2207720258039154
24,12.040133779264213,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006908305991209374,0.9930916940087904,0.7895816034600143,0.21041839653998592
25,12.54180602006689,0.95,45.5,0.7070707070707072,0.4444444444444445,0.006977791362816611,0.9930222086371832,0.7995633691519402,0.20043663084805988
26,13.043478260869565,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007045378758881643,0.9929546212411181,0.8091756123217593,0.19082438767824075
27,13.545150501672241,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007111021790635663,0.9928889782093641,0.8184218380731693,0.18157816192683082
28,14.046822742474916,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007174680585977823,0.9928253194140219,0.8273066088520732,0.172693391147927
29,14.548494983277592,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007236333332281022,0.9927636666677188,0.8358354478118121,0.16416455218818793
30,15.050167224080267,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007295978666761925,0.9927040213332379,0.8440147296045633,0.1559852703954367
31,15.551839464882944,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00735360361944496,0.992646396380555,0.851851563562442,0.14814843643755823
32,16.05351170568562,0.95,45.5,0.7070707070707072,0.4444444444444445,0.0074091812711841515,0.9925908187288157,0.8593536849445754,0.1406463150554252
33,16.555183946488295,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007462712467155373,0.9925372875328445,0.8665293565156315,0.13347064348436843
34,17.05685618729097,0.95,45.5,0.7070707070707072,0.4444444444444445,0.0075142883978547865,0.9924857116021452,0.8733872986148149,0.12661270138518396
35,17.558528428093645,0.95,45.5,0.7070707070707072,0.4444444444444445,0.0075638904372717,0.9924361095627282,0.8799365967639544,0.12006340323604472
36,18.06020066889632,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00761152171096832,0.9923884782890317,0.8861865984685676,0.1138134015314315
37,18.561872909698998,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007657228759380598,0.9923427712406194,0.892146868121479,0.10785313187852023
38,19.06354515050167,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007701049596821229,0.9922989504031788,0.897827108968182,0.10217289103181731
39,19.565217391304348,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007743023775259189,0.9922569762247408,0.9032371003412036,0.09676289965879578
40,20.066889632107024,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007783194491311985,0.9922168055086881,0.9083866437136823,0.09161335628631716
41,20.568561872909697,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007821607651062445,0.9921783923489376,0.9132855126492053,0.08671448735079434
42,21.070234113712374,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007858311057314608,0.9921416889426854,0.9179434344995696,0.08205656550043006
43,21.57190635451505,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00789335502935042,0.9921066449706495,0.9223700151236186,0.07762998487638118
44,22.073578595317727,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007926790506790274,0.9920732094932098,0.9265747255738839,0.07342527442611589
45,22.5752508361204,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007958669759929237,0.9920413302400707,0.9305668787285434,0.06943312127145652
46,23.076923076923077,0.95,45.5,0.7070707070707072,0.4444444444444445,0.007989045990074755,0.9920109540099252,0.9343555774701613,0.06564442252983863
47,23.578595317725753,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008017971966920378,0.9919820280330797,0.9379497293644835,0.06205027063551643
48,24.080267558528426,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008045501154487326,0.9919544988455126,0.941358014989298,0.0586419850107021
49,24.581939799331103,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008071686731850323,0.9919283132681495,0.944588852838774,0.05541114716122614
50,25.08361204013378,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008096580494718394,0.9919034195052815,0.9476504141656598,0.052349585834340386
51,25.585284280936456,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008120234550436175,0.9918797654495637,0.9505506153662449,0.0494493846337552
52,26.08695652173913,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008142700890844772,0.991857299109155,0.9532971155485651,0.04670288445143507
53,26.588628762541806,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008164028855268865,0.9918359711447309,0.9558972962154271,0.04410270378457312
54,27.090301003344482,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00818426777315082,0.9918157322268488,0.9583582782929332,0.04164172170706707
55,27.59197324414716,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00820346549148674,0.9917965345085129,0.9606869015948568,0.03931309840514334
56,28.093645484949832,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008221668660150984,0.9917783313398487,0.9628897407622748,0.03711025923772527
57,28.59531772575251,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008238922688003964,0.9917610773119957,0.9649731013016172,0.03502689869838299
58,29.096989966555185,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008255271416888367,0.9917447285831112,0.9669430281579217,0.033056971842078994
59,29.598662207357858,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008270757353084664,0.9917292426469149,0.9688053098079593,0.031194690192041928
60,30.100334448160535,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008285421556452477,0.991714578443547,0.9705654786198387,0.02943452138016346
61,30.60200668896321,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008299303627039676,0.9917006963729599,0.9722288270322988,0.027771172967704243
62,31.103678929765888,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008312441707817092,0.9916875582921826,0.9738004035095749,0.02619959649042908
63,31.60535117056856,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008324872462880025,0.9916751275371196,0.975285023617078,0.024714976382926676
64,32.10702341137124,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008336631102989784,0.9916633688970099,0.9766872833293969,0.02331271667060862
65,32.608695652173914,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008347751403192607,0.9916522485968071,0.9780115520238217,0.02198844797618447
66,33.11036789297659,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008358265724604066,0.9916417342753956,0.9792619927611854,0.020738007238821493
67,33.61204013377927,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008368205065599427,0.9916317949344002,0.9804425720561637,0.019557427943843866
68,34.11371237458194,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008377599013971247,0.9916224009860284,0.9815570452617993,0.018442954738208818
69,34.61538461538461,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008386475869701761,0.9916135241302979,0.9826089932402178,0.017391006759790887
70,35.11705685618729,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008394862608855748,0.9916051373911439,0.9836018108771342,0.016398189122874572
71,35.618729096989966,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008402784973182312,0.9915972150268173,0.984538727955526,0.01546127204448204
72,36.12040133779264,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008410267565756606,0.9915897324342431,0.9854228050397369,0.014577194960269527
73,36.62207357859532,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008417333821236068,0.9915826661787637,0.986256948931457,0.013743051068547339
74,37.123745819397996,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008424006049622896,0.9915759939503768,0.9870439108519209,0.012956089148081707
75,37.625418060200666,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008430305335800992,0.9915696946641986,0.9877862983258199,0.012213701674181437
76,38.12709030100334,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008436251723295303,0.9915637482767043,0.9884865801163686,0.011513419883632527
77,38.62876254180602,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00844186428978277,0.9915581357102169,0.9891470954056548,0.010852904594346522
78,39.130434782608695,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008447161312626631,0.991552838687373,0.9897700584520176,0.010229941547984291
79,39.63210702341137,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008452160163059701,0.99154783983694,0.9903575668674874,0.009642433132514719
80,40.13377926421405,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008456876920197332,0.9915431230798023,0.9909116034034475,0.009088396596554632
81,40.635451505016725,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008461327009961656,0.991538672990038,0.9914340468408102,0.008565953159191666
82,41.137123745819395,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008465525449408077,0.9915344745505916,0.9919266707822302,0.008073329217770835
83,41.63879598662207,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008469486235198971,0.9915305137648006,0.9923911545138635,0.00760884548613654
84,42.14046822742475,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008473222159990069,0.9915267778400095,0.992829083598286,0.007170916401713366
85,42.642140468227424,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00847674565594158,0.9915232543440581,0.9932419575631336,0.006758042436865549
86,43.1438127090301,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008480068902463065,0.9915199310975366,0.9936311926088122,0.006368807391187231
87,43.64548494983278,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008483203097744911,0.9915167969022547,0.993998127367284,0.006001872632715765
88,44.147157190635454,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008486158674850877,0.9915138413251487,0.9943440260024412,0.005655973997558965
89,44.64882943143812,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008488945718795946,0.9915110542812037,0.994670082337453,0.005329917662547483
90,45.1505016722408,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008491573697977393,0.9915084263020222,0.994977423841919,0.005022576158081746
91,45.65217391304348,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008494051490621277,0.9915059485093783,0.9952671168284468,0.004732883171553917
92,46.15384615384615,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008496387536690993,0.9915036124633086,0.99554016446465,0.004459835535350623
93,46.65551839464883,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008498589732305889,0.9915014102676938,0.9957975185377843,0.00420248146221614
94,47.15719063545151,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008500665896804808,0.9914993341031948,0.9960400726252162,0.003959927374783844
95,47.65886287625418,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008502623412735097,0.9914973765872646,0.9962686729487074,0.0037313270512922933
96,48.16053511705685,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008504468880612568,0.991495531119387,0.9964841176705752,0.0035158823294240923
97,48.66220735785953,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008506207710369891,0.9914937922896297,0.9966871580969663,0.003312841903032439
98,49.163879598662206,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008507845553058039,0.9914921544469416,0.9968785059512357,0.003121494048762224
99,49.66555183946488,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008509390934017693,0.991490609065982,0.9970588291345124,0.0029411708654853625
100,50.16722408026756,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008510850578123626,0.991489149421876,0.9972287609992051,0.0027712390007933697
101,50.668896321070235,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008512225755316575,0.991487774244683,0.9973888969822917,0.0026111030177074406
102,51.17056856187291,0.95,45.5,0.7070707070707072,0.4444444444444445,0.008513514830615186,0.9914864851693844,0.9975397990928705,0.002460200907127347
103,51.67224080267559,0.95,45.5,0.7070707070707072,0.4444444444444445,0.00851472771981396,0.9914852722801857,0.9976819991751011,0.002318000824892942
104,52.17391304347826,0.95,45.5,0.7070707070707072,0.4444444444444445,0.0085158836680031,0.9914841163319965,0.9978159963866478,0.0021840036133487454
