,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,0.8484848484848485,0.009441844264916264,0.9905581557350835,0.4869513730578693,0.5130486269421309
2,1.0033444816053512,0.95,45.5,0.2828282828282829,0.8484848484848485,0.0051975643758198084,0.9948024356241799,0.505401916416406,0.49459808358359536
3,1.5050167224080266,0.95,45.5,0.2828282828282829,0.8484848484848485,0.005294222822973056,0.9947057771770266,0.5238509626548691,0.47614903734513214
4,2.0066889632107023,0.95,45.5,0.2828282828282829,0.8484848484848485,0.005392321104316067,0.9946076788956834,0.5422291640056354,0.4577708359943655
5,2.508361204013378,0.95,45.5,0.2828282828282829,0.8484848484848485,0.0054915961559809275,0.9945084038440186,0.5604871165925112,0.43951288340748973
6,3.0100334448160533,0.95,45.5,0.2828282828282829,0.8484848484848485,0.005591780745617528,0.9944082192543822,0.5785768253336608,0.4214231746663401
7,3.511705685618729,0.95,45.5,0.2828282828282829,0.8484848484848485,0.005692594274031616,0.9943074057259682,0.5964520822775411,0.40354791772245985
8,4.013377926421405,0.95,45.5,0.2828282828282829,0.8484848484848485,0.0057937512940936815,0.9942062487059059,0.6140689553028877,0.38593104469711315
9,4.51505016722408,0.95,45.5,0.2828282828282829,0.8484848484848485,0.005894963824634304,0.9941050361753653,0.6313862501515419,0.3686137498484589
10,5.016722408026756,0.95,45.5,0.2828282828282829,0.8484848484848485,0.005995943069994809,0.9940040569300047,0.64836578982996,0.35163421017004093
11,5.518394648829432,0.95,45.5,0.2828282828282829,0.8484848484848485,0.0060964040204032,0.9939035959795963,0.6649726865731547,0.33502731342684616
12,6.020066889632107,0.95,45.5,0.2828282828282829,0.8484848484848485,0.0061960684195385175,0.993803931580461,0.681175591488203,0.31882440851179794
13,6.521739130434782,0.95,45.5,0.2828282828282829,0.8484848484848485,0.006294667759426377,0.9937053322405731,0.6969468484596302,0.3030531515403705
14,7.023411371237458,0.95,45.5,0.2828282828282829,0.8484848484848485,0.006391946098130025,0.9936080539018695,0.7122625613040096,0.28773743869599105
15,7.525083612040134,0.95,45.5,0.2828282828282829,0.8484848484848485,0.006487662446168335,0.9935123375538312,0.7271026218697271,0.27289737813027365
16,8.02675585284281,0.95,45.5,0.2828282828282829,0.8484848484848485,0.006581593118257432,0.9934184068817422,0.7414506631319975,0.2585493368680032
17,8.528428093645484,0.95,45.5,0.2828282828282829,0.8484848484848485,0.006673532783320411,0.9933264672166792,0.7552940046742841,0.2447059953257165
18,9.03010033444816,0.95,45.5,0.2828282828282829,0.8484848484848485,0.006763297041955993,0.9932367029580437,0.7686234854269773,0.2313765145730232
