,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9997894293828116,0.00021057061718866052,0.4761638997208929,0.5238361002791072
2,1.0033444816053512,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9997776469430583,0.00022235305694197715,0.4524360943032655,0.5475639056967347
3,1.5050167224080266,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9997644965457839,0.00023550345421636873,0.428922805428441,0.5710771945715591
4,2.0066889632107023,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9997498063679566,0.0002501936320436711,0.40572636601803813,0.5942736339819621
5,2.508361204013378,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9997333818451237,0.0002666181548765034,0.3829435358184656,0.6170564641815346
6,3.0100334448160533,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9997150025788605,0.0002849974211396624,0.36066400195367065,0.6393359980463297
7,3.511705685618729,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9996944186734499,0.00030558132655028055,0.33896903523203353,0.6610309647679669
8,4.013377926421405,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9996713467873003,0.0003286532126998628,0.31793055649493235,0.6820694435050679
9,4.51505016722408,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9996454655441489,0.0003545344558512479,0.2976104395746765,0.7023895604253237
10,5.016722408026756,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9996164102796622,0.0003835897203379428,0.2780601112900207,0.7219398887099796
11,5.518394648829432,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9995837670848939,0.0004162329151062322,0.2593204696867592,0.7406795303132411
12,6.020066889632107,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9995470661798906,0.00045293382010949635,0.24142201410105796,0.7585779858989422
13,6.521739130434782,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9995057741505713,0.0004942258494289162,0.22438527493142502,0.7756147250685752
14,7.023411371237458,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9994592851308286,0.0005407148691715837,0.20822148689274841,0.7917785131072518
15,7.525083612040134,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9994069111879952,0.0005930888120049841,0.19293313413938606,0.8070668658606142
16,8.02675585284281,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9993478709031453,0.0006521290968549117,0.17851498275188932,0.8214850172481108
17,8.528428093645484,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9992812767105496,0.0007187232894504953,0.16495489593730553,0.8350451040626946
18,9.03010033444816,0.5,0.4,0.07070707070707072,0.7676767676767677,0.999206120439918,0.0007938795600821169,0.15223480539314413,0.8477651946068561
19,9.531772575250836,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9991212569338689,0.0008787430661312485,0.14033164865140038,0.8596683513485999
20,10.033444816053512,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9990253854776148,0.0009746145223854181,0.12921827624261634,0.8707817237573839
21,10.535117056856187,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9989170287577743,0.001082971242225991,0.1188643126569317,0.8811356873430686
22,11.036789297658864,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9987945089795494,0.0012054910204509451,0.10923695156764954,0.8907630484323508
23,11.538461538461538,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9986559210707777,0.0013440789292226865,0.10030168475484655,0.8996983152451538
24,12.040133779264213,0.5,0.4,0.07070707070707072,0.7676767676767677,0.998499101934609,0.0015008980653913393,0.09202293494099029,0.9079770650590101
25,12.54180602006689,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9983215961617365,0.0016784038382637904,0.08436462313570023,0.9156353768643001
26,13.043478260869565,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9981206170254743,0.0018793829745260265,0.0772906471895764,0.922709352810424
27,13.545150501672241,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9978930024794438,0.0021069975205565803,0.07076528797861169,0.9292347120213887
28,14.046822742474916,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9976351658807305,0.0023648341192698003,0.06475354061597693,0.9352464593840235
29,14.548494983277592,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9973430401932227,0.0026569598067777193,0.059221381286453205,0.9407786187135472
30,15.050167224080267,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9970120153570194,0.0029879846429809445,0.05413597700981086,0.9458640229901896
31,15.551839464882944,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9966368684126707,0.00336313158732963,0.049465838512968936,0.9505341614870315
32,16.05351170568562,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9962116848435949,0.003788315156405606,0.045180932482821665,0.9548190675171787
33,16.555183946488295,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9957297707887443,0.004270229211256195,0.04125275443361171,0.9587472455663887
34,17.05685618729097,0.5,0.4,0.07070707070707072,0.7676767676767677,0.995183556616778,0.004816443383222452,0.037654358401905896,0.9623456415980944
35,17.558528428093645,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9945644871632918,0.005435512836708672,0.034360382168355,0.9656396178316454
36,18.06020066889632,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9938629027638304,0.0061370972361701834,0.031347032909132315,0.9686529670908681
37,18.561872909698998,0.5,0.4,0.07070707070707072,0.7676767676767677,0.993067908337771,0.006932091662229572,0.028592048922407194,0.9714079510775931
38,19.06354515050167,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9921672286294757,0.007832771370524867,0.02607466845949521,0.9739253315405051
39,19.565217391304348,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9911470524895206,0.008852947510480024,0.023775569564276327,0.9762244304357239
40,20.066889632107024,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9899918636092147,0.010008136390785953,0.021676814536486656,0.9783231854635136
41,20.568561872909697,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9886842595682015,0.01131574043179901,0.019761783063410227,0.98023821693659
42,21.070234113712374,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9872047623649286,0.012795237635071966,0.018015102308752844,0.9819848976912474
43,21.57190635451505,0.5,0.4,0.07070707070707072,0.7676767676767677,0.985531618115193,0.014468381884807506,0.016422576677907443,0.9835774233220929
44,22.073578595317727,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9836405968813262,0.01635940311867426,0.01497111678867465,0.9850288832113256
45,22.5752508361204,0.5,0.4,0.07070707070707072,0.7676767676767677,0.981504786724173,0.01849521327582758,0.013648670416085598,0.9863513295839147
46,23.076923076923077,0.5,0.4,0.07070707070707072,0.7676767676767677,0.979094403962254,0.020905596037746513,0.012444151460040962,0.9875558485399594
47,23.578595317725753,0.5,0.4,0.07070707070707072,0.7676767676767677,0.976376609684173,0.023623390315827632,0.011347375198542647,0.9886526248014578
48,24.080267558528426,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9733153663456627,0.02668463365433778,0.010348992693146456,0.989651007306854
49,24.581939799331103,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9698713274829754,0.030128672517025095,0.00944043051695821,0.9905595694830422
50,25.08361204013378,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9660017966916457,0.0339982033083549,0.008613832172518323,0.991386167827482
51,25.585284280936456,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9616607700748319,0.038339229925168666,0.007862003108688528,0.9921379968913119
52,26.08695652173913,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9567990835277072,0.0432009164722934,0.007178358821852859,0.9928216411781475
53,26.588628762541806,0.5,0.4,0.07070707070707072,0.7676767676767677,0.951364715187231,0.048635284812769526,0.006556876384817086,0.9934431236151833
54,27.090301003344482,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9453032475350696,0.054696752464930894,0.0059920491077726885,0.9940079508922277
55,27.59197324414716,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9385585529999827,0.06144144700001789,0.005478844089654827,0.9945211559103456
56,28.093645484949832,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9310737102894298,0.06892628971057076,0.0050126630092699916,0.9949873369907305
57,28.59531772575251,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9227922181647988,0.07720778183520177,0.004589305432669935,0.9954106945673304
58,29.096989966555185,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9136594892597721,0.08634051074022844,0.004204935146134363,0.995795064853866
59,29.598662207357858,0.5,0.4,0.07070707070707072,0.7676767676767677,0.9036246815843416,0.09637531841565902,0.0038560489330505677,0.9961439510669498
