,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.999751635377487,0.0002483646225130532,0.4597756689674747,0.5402243310325257
2,1.0033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9996879304631723,0.00031206953682781066,0.4200726506889998,0.5799273493110005
3,1.5050167224080266,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.999603158906159,0.00039684109384104723,0.3813828928672533,0.618617107132747
4,2.0066889632107023,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9994892438969114,0.00051075610308864,0.34414858013761096,0.6558514198623893
5,2.508361204013378,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9993347271412445,0.0006652728587555438,0.30874364763140194,0.6912563523685983
6,3.0100334448160533,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9991232838212025,0.0008767161787976872,0.2754620604391126,0.7245379395608876
7,3.511705685618729,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9988315520341131,0.0011684479658870166,0.24451284613051202,0.7554871538694883
8,4.013377926421405,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9984260018200896,0.0015739981799105993,0.2160215496074545,0.7839784503925457
9,4.51505016722408,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9978583339298819,0.0021416660701182606,0.19003717070780374,0.8099628292921965
10,5.016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9970588800001802,0.002941119999819852,0.16654236388967505,0.8334576361103253
11,5.518394648829432,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9959270212087419,0.004072978791258044,0.1454659700815537,0.8545340299184466
12,6.020066889632107,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9943174798801521,0.005682520119847862,0.12669602968221072,0.8733039703177896
13,6.521739130434782,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9920208644300946,0.00797913556990527,0.11009225996487117,0.8899077400351291
14,7.023411371237458,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9887365786792228,0.011263421320776915,0.09549726816358764,0.9045027318364126
15,7.525083612040134,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9840360606304519,0.015963939369547774,0.08274605247073234,0.917253947529268
16,8.02675585284281,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9773151437606309,0.02268485623936878,0.07167366482308823,0.928326335176912
17,8.528428093645484,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9677368687419261,0.03226313125807341,0.0621210589311899,0.9378789410688104
18,9.03010033444816,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9541725647806963,0.04582743521930318,0.05393926042561741,0.9460607395743829
19,9.531772575250836,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9351621620777432,0.06483783792225642,0.0469920038452059,0.9530079961547944
20,10.033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.9089360442640275,0.09106395573597209,0.04115693874903063,0.9588430612509697
21,10.535117056856187,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.8735686850947768,0.126431314905223,0.03632543898494643,0.9636745610150539
22,11.036789297658864,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.8273480128458203,0.17265198715417948,0.03240099454667572,0.9675990054533246
23,11.538461538461538,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.7694000978674718,0.23059990213252785,0.02929625591893377,0.9707037440810665
24,12.040133779264213,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.7004524882423302,0.2995475117576694,0.026929123719834882,0.9730708762801655
25,12.54180602006689,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.6233742360046868,0.3766257639953129,0.025218836556688495,0.9747811634433119
26,13.043478260869565,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.543007372452581,0.4569926275474187,0.024083472419770862,0.9759165275802296
27,13.545150501672241,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.4650897020399364,0.5349102979600633,0.02344007712196591,0.9765599228780345
28,14.046822742474916,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.3947024097446202,0.6052975902553795,0.023207494055705456,0.9767925059442949
29,14.548494983277592,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.33506796238314807,0.6649320376168517,0.023310559064949044,0.9766894409350515
30,15.050167224080267,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.28723169418249855,0.7127683058175013,0.023683776123447704,0.9763162238765529
31,15.551839464882944,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.25051835998622524,0.7494816400137747,0.024273239989352376,0.9757267600106484
32,16.05351170568562,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.2232912965556447,0.7767087034443552,0.025036680006360758,0.9749633199936402
33,16.555183946488295,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.20361534237798912,0.7963846576220106,0.025942220628850144,0.974057779371151
34,17.05685618729097,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.18966908685263142,0.8103309131473683,0.02696658033201488,0.9730334196679864
35,17.558528428093645,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.17992890509517756,0.8200710949048221,0.028093230564338482,0.971906769435663
36,18.06020066889632,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.1732071741732969,0.8267928258267028,0.029310778249955188,0.9706892217500465
37,18.561872909698998,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16861881553537314,0.8313811844646265,0.03061165701242385,0.969388342987578
38,19.06354515050167,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.165523316136927,0.8344766838630727,0.03199111778604667,0.9680088822139555
39,19.565217391304348,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16346609601374146,0.8365339039862583,0.033446472285348236,0.9665535277146542
40,20.066889632107024,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16212870809900637,0.8378712919009934,0.03497653585365469,0.9650234641463481
41,20.568561872909697,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16129001913404162,0.8387099808659583,0.03658122144060087,0.9634187785594023
42,21.070234113712374,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16079737845385556,0.8392026215461443,0.03826124555627356,0.96173875444373
43,21.57190635451505,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16054584276045789,0.8394541572395421,0.04001791597845278,0.9599820840215513
44,22.073578595317727,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16046348200818167,0.8395365179918182,0.041852978444186485,0.9581470215558181
45,22.5752508361204,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16050111384909813,0.8394988861509017,0.04376850585082509,0.9562314941491801
46,23.076923076923077,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16062518678153567,0.8393748132184642,0.04576681771385323,0.9542331822861525
47,23.578595317725753,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16081287373820008,0.8391871262617997,0.047850421186434476,0.952149578813572
48,24.080267558528426,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16104869923803997,0.8389513007619599,0.05002196729776598,0.9499780327022413
49,24.581939799331103,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16132222631635626,0.8386777736836436,0.05228421789907757,0.9477157821009308
50,25.08361204013378,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16162647335831318,0.8383735266416866,0.054640020077021116,0.9453599799229883
51,25.585284280936456,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16195682656343396,0.8380431734365658,0.05709228561036922,0.9429077143896413
52,26.08695652173913,0.95,0.9285714285714286,0.4646464646464647,1.777777777777778,0.16231029683765577,0.837689703162344,0.059643973953898304,0.9403560260461135
