,time,sigma,beta,S,I,C,D
0,0.0,0.8585858585858587,0.797979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8585858585858587,0.797979797979798,0.9997620735517128,0.000237926448287016,0.479117003805575,0.5208829961944251
2,1.0033444816053512,0.8585858585858587,0.797979797979798,0.9997154869671813,0.00028451303281850135,0.4583082032411773,0.5416917967588228
3,1.5050167224080266,0.8585858585858587,0.797979797979798,0.9996579902947174,0.0003420097052823026,0.43764564602000755,0.5623543539799924
4,2.0066889632107023,0.8585858585858587,0.797979797979798,0.999586694628748,0.00041330537125163267,0.4171994253309708,0.5828005746690291
5,2.508361204013378,0.8585858585858587,0.797979797979798,0.9994978632769628,0.0005021367230369276,0.39703674831070246,0.6029632516892974
6,3.0100334448160533,0.8585858585858587,0.797979797979798,0.9993866807499515,0.0006133192500481161,0.3772212004639489,0.6227787995360511
7,3.511705685618729,0.8585858585858587,0.797979797979798,0.9992468593121208,0.00075314068787888,0.3578118662247366,0.6421881337752633
8,4.013377926421405,0.8585858585858587,0.797979797979798,0.9990702268430618,0.0009297731569378694,0.3388628835573442,0.6611371164426558
9,4.51505016722408,0.8585858585858587,0.797979797979798,0.9988461003851293,0.0011538996148703065,0.32042294244079594,0.679577057559204
10,5.016722408026756,0.8585858585858587,0.797979797979798,0.9985604895717207,0.0014395104282788878,0.3025349704024922,0.6974650295975077
11,5.518394648829432,0.8585858585858587,0.797979797979798,0.9981950032081198,0.001804996791879802,0.285235962996877,0.7147640370031229
12,6.020066889632107,0.8585858585858587,0.797979797979798,0.9977254166693125,0.00227458333068716,0.2685569682964451,0.7314430317035547
13,6.521739130434782,0.8585858585858587,0.797979797979798,0.9971197849333524,0.0028802150666473606,0.25252320632097736,0.7474767936790225
14,7.023411371237458,0.8585858585858587,0.797979797979798,0.9963358858138864,0.003664114186113289,0.23715430512302765,0.7628456948769722
15,7.525083612040134,0.8585858585858587,0.797979797979798,0.9953178677991223,0.00468213220087745,0.22246465946840643,0.7775353405315935
16,8.02675585284281,0.8585858585858587,0.797979797979798,0.9939918193991646,0.0060081806008352254,0.20846389202563936,0.7915361079743606
17,8.528428093645484,0.8585858585858587,0.797979797979798,0.992259984586138,0.007740015413861856,0.19515740509274435,0.8048425949072556
18,9.03010033444816,0.8585858585858587,0.797979797979798,0.9899931899813275,0.010006810018672329,0.18254701576781895,0.817452984232181
19,9.531772575250836,0.8585858585858587,0.797979797979798,0.98702133195279,0.012978668047209763,0.17063165332041466,0.8293683466795854
20,10.033444816053512,0.8585858585858587,0.797979797979798,0.9831213690384549,0.016878630961544884,0.1594081220741496,0.8405918779258503
21,10.535117056856187,0.8585858585858587,0.797979797979798,0.9780029338319148,0.021997066168084924,0.14887190745950035,0.8511280925404996
22,11.036789297658864,0.8585858585858587,0.797979797979798,0.9712919380192586,0.02870806198074114,0.13901801437149586,0.860981985628504
23,11.538461538461538,0.8585858585858587,0.797979797979798,0.9625134554389296,0.037486544561070215,0.1298418147665667,0.8701581852334331
24,12.040133779264213,0.8585858585858587,0.797979797979798,0.9510773015881416,0.048922698411858354,0.12133986211877455,0.8786601378812253
25,12.54180602006689,0.8585858585858587,0.797979797979798,0.9362720884755624,0.06372791152443745,0.11351060804701811,0.8864893919529817
26,13.043478260869565,0.8585858585858587,0.797979797979798,0.917277258114122,0.08272274188587796,0.10635492424710494,0.8936450757528949
27,13.545150501672241,0.8585858585858587,0.797979797979798,0.8932070820330175,0.10679291796698244,0.09987628208980609,0.9001237179101939
28,14.046822742474916,0.8585858585858587,0.797979797979798,0.8632024268435206,0.1367975731564793,0.09408040273863037,0.9059195972613697
29,14.548494983277592,0.8585858585858587,0.797979797979798,0.826582154875381,0.17341784512461883,0.08897417562109049,0.9110258243789096
30,15.050167224080267,0.8585858585858587,0.797979797979798,0.7830495963905922,0.2169504036094077,0.08456369754718807,0.9154363024528118
31,15.551839464882944,0.8585858585858587,0.797979797979798,0.7329181660849526,0.2670818339150472,0.08085145027594667,0.9191485497240531
32,16.05351170568562,0.8585858585858587,0.797979797979798,0.6772814507960796,0.32271854920392024,0.07783293068777151,0.9221670693122282
33,16.555183946488295,0.8585858585858587,0.797979797979798,0.618032017221104,0.3819679827788957,0.07549339836641004,0.9245066016335898
34,17.05685618729097,0.8585858585858587,0.797979797979798,0.5576628146031577,0.44233718539684197,0.07380564406258212,0.9261943559374177
35,17.558528428093645,0.8585858585858587,0.797979797979798,0.4988722705446917,0.5011277294553079,0.07272959475474025,0.9272704052452596
36,18.06020066889632,0.8585858585858587,0.797979797979798,0.4440961682589077,0.5559038317410919,0.0722140714186546,0.9277859285813451
37,18.561872909698998,0.8585858585858587,0.797979797979798,0.3951302637051367,0.6048697362948628,0.0722003327422152,0.9277996672577845
38,19.06354515050167,0.8585858585858587,0.797979797979798,0.3529575039793226,0.6470424960206771,0.07262648683334913,0.9273735131666505
39,19.565217391304348,0.8585858585858587,0.797979797979798,0.31778976604615056,0.6822102339538492,0.07343172904315554,0.926568270956844
40,20.066889632107024,0.8585858585858587,0.797979797979798,0.28925120144147154,0.7107487985585281,0.07455964432232819,0.9254403556776715
41,20.568561872909697,0.8585858585858587,0.797979797979798,0.2666072794114373,0.7333927205885623,0.07596026010859745,0.9240397398914021
42,21.070234113712374,0.8585858585858587,0.797979797979798,0.24896816915182918,0.7510318308481704,0.07759092266236316,0.9224090773376362
43,21.57190635451505,0.8585858585858587,0.797979797979798,0.2354343763520532,0.7645656236479464,0.07941628077857582,0.9205837192214237
44,22.073578595317727,0.8585858585858587,0.797979797979798,0.22518274975916638,0.7748172502408333,0.0814077071432944,0.918592292856705
45,22.5752508361204,0.8585858585858587,0.797979797979798,0.21750590035859432,0.7824940996414053,0.08354244146358265,0.9164575585364166
46,23.076923076923077,0.8585858585858587,0.797979797979798,0.21182115738320845,0.7881788426167912,0.08580265130039585,0.9141973486996033
47,23.578595317725753,0.8585858585858587,0.797979797979798,0.2076625080615782,0.7923374919384214,0.08817453142020756,0.9118254685797916
48,24.080267558528426,0.8585858585858587,0.797979797979798,0.2046649755181756,0.795335024481824,0.09064750267973802,0.9093524973202611
49,24.581939799331103,0.8585858585858587,0.797979797979798,0.20254694675597698,0.7974530532440227,0.09321353163258303,0.9067864683674159
50,25.08361204013378,0.8585858585858587,0.797979797979798,0.20109346059270022,0.7989065394072995,0.09586657056767452,0.9041334294323244
51,25.585284280936456,0.8585858585858587,0.797979797979798,0.2001416870627693,0.7998583129372304,0.09860210659896394,0.9013978934010349
52,26.08695652173913,0.8585858585858587,0.797979797979798,0.19956896908987087,0.8004310309101287,0.10141680346536602,0.8985831965346326
