,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9997893865531168,0.00021061344688295025,0.4727951595336757,0.5272048404663242
2,1.0033444816053512,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9997774599546912,0.0002225400453084821,0.4457511612522789,0.554248838747721
3,1.5050167224080266,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9997640444337531,0.00023595556624679724,0.41902491197168396,0.580975088028316
4,2.0066889632107023,0.5,0.4,0.15151515151515152,0.9090909090909092,0.999748944234779,0.00025105576522085004,0.3927659057612935,0.6072340942387063
5,2.508361204013378,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9997319371353846,0.0002680628646153378,0.36711305082558515,0.6328869491744147
6,3.0100334448160533,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9997127708075128,0.0002872291924871613,0.34219195126294166,0.6578080487370582
7,3.511705685618729,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9996911585860241,0.00030884141397574016,0.31811272382102795,0.6818872761789718
8,4.013377926421405,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9996667748412804,0.00033322515871940604,0.2949686166418835,0.7050313833581162
9,4.51505016722408,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9996392495443599,0.0003607504556400093,0.27283516250255807,0.7271648374974417
10,5.016722408026756,0.5,0.4,0.15151515151515152,0.9090909090909092,0.999608162138558,0.0003918378614419155,0.2517700480293024,0.7482299519706973
11,5.518394648829432,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9995730347149085,0.0004269652850913758,0.2318134417011804,0.7681865582988192
12,6.020066889632107,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9995333238929968,0.0004666761070032039,0.2129890969876998,0.7870109030122999
13,6.521739130434782,0.5,0.4,0.15151515151515152,0.9090909090909092,0.999488412036003,0.0005115879639968852,0.19530544696362245,0.8046945530363772
14,7.023411371237458,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9994375970024656,0.0005624029975343544,0.1787572699573386,0.821242730042661
15,7.525083612040134,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9993800805832496,0.000619919416750504,0.16332742053149601,0.8366725794685037
16,8.02675585284281,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9993149553904845,0.0006850446095155063,0.14898863852637056,0.8510113614736291
17,8.528428093645484,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9992411899708892,0.0007588100291108573,0.13570537380615008,0.8642946261938497
18,9.03010033444816,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9991576119314699,0.0008423880685301553,0.1234355272807728,0.8765644727192269
19,9.531772575250836,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9990628887995394,0.0009371112004606907,0.11213207922241164,0.8878679207775881
20,10.033444816053512,0.5,0.4,0.15151515151515152,0.9090909090909092,0.998955506368939,0.0010444936310611413,0.10174456812173908,0.8982554318782607
21,10.535117056856187,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9988337441457843,0.0011662558542158345,0.0922203947408409,0.9077796052591589
22,11.036789297658864,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9986956475753694,0.0013043524246306468,0.08350594527248287,0.9164940547275169
23,11.538461538461538,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9985389966227395,0.0014610033772605251,0.07554754118445288,0.9244524588155469
24,12.040133779264213,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9983612702512163,0.0016387297487837071,0.06829221798091863,0.9317077820190812
25,12.54180602006689,0.5,0.4,0.15151515151515152,0.9090909090909092,0.998159606360413,0.001840393639586981,0.061688346081361624,0.9383116539186381
26,13.043478260869565,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9979307565855623,0.0020692434144376935,0.05568610916569736,0.9443138908343024
27,13.545150501672241,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9976710353685857,0.002328964631414353,0.05023785949541913,0.9497621405045806
28,14.046822742474916,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9973762626068441,0.0026237373931558873,0.045298366901373274,0.9547016330986264
29,14.548494983277592,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9970416992544525,0.0029583007455475045,0.04082497635222258,0.9591750236477772
30,15.050167224080267,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9966619758190896,0.00333802418091049,0.036777675094623985,0.9632223249053757
31,15.551839464882944,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9962310106471598,0.0037689893528401906,0.0331191401894184,0.9668808598105813
32,16.05351170568562,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9957419204489165,0.0042580795510835535,0.02981469988692206,0.9701853001130777
33,16.555183946488295,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9951869201530735,0.004813079846926423,0.026832261558103553,0.9731677384418961
34,17.05685618729097,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9945572118000899,0.005442788199910048,0.024142227860525445,0.9758577721394742
35,17.558528428093645,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9938428620265221,0.006157137973477996,0.021717383075589704,0.97828261692441
36,18.06020066889632,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9930326671068634,0.006967332893136609,0.019532768989646683,0.980467231010353
37,18.561872909698998,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9921140054817579,0.007885994518242125,0.017565556238857135,0.9824344437611425
38,19.06354515050167,0.5,0.4,0.15151515151515152,0.9090909090909092,0.9910726780623541,0.008927321937645904,0.015794899618154244,0.9842051003818455
