,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9997889785817072,0.00021102141829268205,0.44179673505502975,0.5582032649449705
2,1.0033444816053512,0.5,0.4,0.8989898989898991,1.7575757575757578,0.999775692331848,0.0002243076681518763,0.385150703428289,0.6148492965717113
3,1.5050167224080266,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9997597651935305,0.0002402348064694372,0.3314561422017381,0.6685438577982619
4,2.0066889632107023,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9997407847421762,0.000259215257823673,0.2818174048905243,0.7181825951094756
5,2.508361204013378,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9997182988026805,0.0002817011973194498,0.23697877586645597,0.7630212241335439
6,3.0100334448160533,0.5,0.4,0.8989898989898991,1.7575757575757578,0.999691810824355,0.00030818917564490243,0.19731551525469493,0.8026844847453051
7,3.511705685618729,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9996607730907562,0.00033922690924368374,0.16287504306044734,0.8371249569395527
8,4.013377926421405,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9996245777994379,0.00037542220056202303,0.1334479400580315,0.8665520599419685
9,4.51505016722408,0.5,0.4,0.8989898989898991,1.7575757575757578,0.999582546176376,0.00041745382362407907,0.10864879724960763,0.8913512027503924
10,5.016722408026756,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9995339158201564,0.00046608417984358346,0.08799148689993569,0.9120085131000644
11,5.518394648829432,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9994778264059075,0.0005221735940924271,0.07095031212703189,0.9290496878729682
12,6.020066889632107,0.5,0.4,0.8989898989898991,1.7575757575757578,0.999413303768266,0.0005866962317339831,0.057004321450475376,0.9429956785495247
13,6.521739130434782,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9993392422754994,0.0006607577245005796,0.04566586612839249,0.9543341338716076
14,7.023411371237458,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9992543853015204,0.00074561469847963,0.03649637671351422,0.9635036232864858
15,7.525083612040134,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9991573035210808,0.0008426964789192502,0.02911279543609687,0.9708872045639032
16,8.02675585284281,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9990463706928479,0.0009536293071522138,0.023187860682811194,0.9768121393171889
17,8.528428093645484,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9989197365499725,0.00108026345002761,0.018446585146082526,0.9815534148539177
18,9.03010033444816,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9987752963456352,0.0012247036543648526,0.014660899760700332,0.9853391002392999
19,9.531772575250836,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9986106566113123,0.0013893433886878277,0.011643529524581881,0.9883564704754183
20,10.033444816053512,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9984230965923784,0.001576903407621749,0.009241901649199342,0.9907580983508009
21,10.535117056856187,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9982095248238845,0.0017904751761156732,0.007332472575639296,0.9926675274243609
22,11.036789297658864,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9979664302357448,0.0020335697642552726,0.005815685041919573,0.9941843149580806
23,11.538461538461538,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9976898271523262,0.0023101728476737837,0.0046116148776542435,0.995388385122346
24,12.040133779264213,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9973751934937145,0.0026248065062855212,0.0036562903955884895,0.9963437096044117
25,12.54180602006689,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9970174014506231,0.002982598549376901,0.0028986280393228465,0.9971013719606773
26,13.043478260869565,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9966106398653115,0.0033893601346885083,0.0022979115664414147,0.9977020884335587
27,13.545150501672241,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9961483275280232,0.003851672471976805,0.0018217351438998388,0.9981782648561002
28,14.046822742474916,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9956230165867174,0.004376983413282558,0.0014443363874079229,0.9985556636125921
29,14.548494983277592,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9950262852979781,0.00497371470202185,0.0011452534225885095,0.9988547465774115
30,15.050167224080267,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9943486193824089,0.005651380617591033,0.0009082463009274151,0.9990917536990727
31,15.551839464882944,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9935792813464831,0.006420718653516957,0.000720432289545564,0.9992795677104546
32,16.05351170568562,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9927061673090142,0.007293832690985893,0.0005715960119363938,0.9994284039880637
33,16.555183946488295,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9917156511222893,0.008284348877710866,0.0004536404361061331,0.9995463595638939
34,17.05685618729097,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9905924159240871,0.00940758407591318,0.0003601491759552162,0.9996398508240449
35,17.558528428093645,0.5,0.4,0.8989898989898991,1.7575757575757578,0.9893192737557437,0.01068072624425658,0.0002860384343610293,0.999713961565639
