,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9997889784442364,0.00021102155576317375,0.44178674004213647,0.5582132599578636
2,1.0033444816053512,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9997756917399607,0.00022430826003885844,0.3851309414082602,0.6148690585917398
3,1.5050167224080266,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9997597637394903,0.00024023626050922363,0.33142750182858194,0.6685724981714181
4,2.0066889632107023,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9997407819272033,0.0002592180727962025,0.28178128131945185,0.7182187186805481
5,2.508361204013378,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9997182940341465,0.0002817059658529867,0.23693686332691832,0.7630631366730819
6,3.0100334448160533,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9996918034134046,0.0003081965865948953,0.19726959662296004,0.80273040337704
7,3.511705685618729,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9996607622491281,0.00033923775087142715,0.16282681516161454,0.8371731848383854
8,4.013377926421405,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9996245626343884,0.00037543736561126544,0.13339889473755903,0.8666011052624408
9,4.51505016722408,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9995825256829268,0.0004174743170727393,0.10860015958295237,0.8913998404170477
10,5.016722408026756,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9995338888701996,0.00046611112979991854,0.08794420039002399,0.9120557996099758
11,5.518394648829432,0.5,0.4,0.8989898989898991,0.4444444444444445,0.999477791733934,0.0005222082660656361,0.07090505601637632,0.9290949439836236
12,6.020066889632107,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9994132599536149,0.0005867400463848542,0.05696154606323654,0.9430384539367633
13,6.521739130434782,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9993391877210689,0.0006608122789308199,0.045625835077396974,0.9543741649226029
14,7.023411371237458,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9992543182088408,0.0007456817911588815,0.03645920874634899,0.9635407912536509
15,7.525083612040134,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9991572218615629,0.0008427781384369075,0.029078501954927557,0.9709214980450723
16,8.02675585284281,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9990462721749974,0.0009537278250023208,0.02315637699979572,0.9768436230002041
17,8.528428093645484,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9989196185821511,0.0010803814178486917,0.0184177954160855,0.9815822045839144
18,9.03010033444816,0.5,0.4,0.8989898989898991,0.4444444444444445,0.998775155993961,0.0012248440060387614,0.014634656175688545,0.9853653438243115
19,9.531772575250836,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9986104905521567,0.0013895094478430306,0.011619666503701446,0.9883803334962985
20,10.033444816053512,0.5,0.4,0.8989898989898991,0.4444444444444445,0.998422901058841,0.0015770989411586765,0.009220246076665783,0.9907797539233342
21,10.535117056856187,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9982092955455475,0.001790704454452063,0.0073128509096047805,0.9926871490903952
22,11.036789297658864,0.5,0.4,0.8989898989898991,0.4444444444444445,0.997966162370907,0.0020338376290927407,0.005797928150150318,0.9942020718498498
23,11.538461538461538,0.5,0.4,0.8989898989898991,0.4444444444444445,0.997689515211916,0.002310484788083742,0.00459556111555547,0.9954044388844446
24,12.040133779264213,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9973748312559306,0.0026251687440691633,0.0036417874381018418,0.9963582125618983
25,12.54180602006689,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9970169818653396,0.002983018134660243,0.0028855338418403687,0.9971144661581598
26,13.043478260869565,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9966101549472375,0.0033898450527623638,0.0022860947004188633,0.9977139052995814
27,13.545150501672241,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9961477682375486,0.003852231762451186,0.001811074733778637,0.9981889252662216
28,14.046822742474916,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9956223726973686,0.004377627302631113,0.0014347217626787547,0.9985652782373214
29,14.548494983277592,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9950255452497526,0.004974454750247169,0.0011365836349491285,0.9988634163650512
30,15.050167224080267,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9943477701198886,0.005652229880111152,0.0009004295382553567,0.999099570461745
31,15.551839464882944,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9935783081402587,0.006421691859740988,0.0007133851780147407,0.9992866148219856
32,16.05351170568562,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9927050535611125,0.00729494643888718,0.000565242998313748,0.9994347570016865
33,16.555183946488295,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9917143781550427,0.008285621844957045,0.00044791315087956083,0.9995520868491207
34,17.05685618729097,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9905909627527001,0.009409037247299693,0.00035498580127691503,0.9996450141987234
35,17.558528428093645,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9893176168457216,0.010682383154278241,0.0002813831379189006,0.9997186168620814
36,18.06020066889632,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9878750875716841,0.012124912428315754,0.00022308344080993871,0.9997769165591903
37,18.561872909698998,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9862418602833782,0.01375813971662169,0.0001769017023638834,0.9998230982976363
38,19.06354515050167,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9843939540564869,0.015606045943513032,0.00014031575495006404,0.9998596842450501
39,19.565217391304348,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9823047169488572,0.017695283051142693,0.0001113285526358784,0.9998886714473644
40,20.066889632107024,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9799446276827423,0.02005537231725768,8.835882150572324e-05,0.9999116411784945
41,20.568561872909697,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9772811126150465,0.022718887384953458,7.015456270897861e-05,0.9999298454372914
42,21.070234113712374,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9742783908972363,0.025721609102763592,5.5724260425376736e-05,0.9999442757395749
43,21.57190635451505,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9708973574972013,0.029102642502798585,4.428344583560098e-05,0.9999557165541647
44,22.073578595317727,0.5,0.4,0.8989898989898991,0.4444444444444445,0.967095533689034,0.03290446631096589,3.521147148645105e-05,0.9999647885285138
45,22.5752508361204,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9628270813194727,0.03717291868052709,2.8015184117334635e-05,0.9999719848158829
46,23.076923076923077,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9580429461672051,0.041957053832794806,2.2304509101040583e-05,0.9999776954908992
47,23.578595317725753,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9526911365873375,0.047308863412662355,1.7771436416048478e-05,0.9999822285635841
48,24.080267558528426,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9467171722052975,0.05328282779470226,1.4171826387936785e-05,0.999985828173612
49,24.581939799331103,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9400647240706382,0.05993527592936158,1.131218778219677e-05,0.9999886878122178
50,25.08361204013378,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9326765228590619,0.0673234771409379,9.039240376028077e-06,0.999990960759624
51,25.585284280936456,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9244955087685192,0.07550449123148074,7.231675053078257e-06,0.9999927683249469
52,26.08695652173913,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9154663527531244,0.08453364724687551,5.79315859676657e-06,0.9999942068414032
53,26.588628762541806,0.5,0.4,0.8989898989898991,0.4444444444444445,0.9055372053936098,0.09446279460639001,4.6475552743845914e-06,0.9999953524447256
54,27.090301003344482,0.5,0.4,0.8989898989898991,0.4444444444444445,0.8946618178750502,0.10533818212494982,3.73448537374551e-06,0.9999962655146262
