,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5353535353535354,0.8080808080808082,0.999789178618197,0.0002108213818029918,0.45683177023373506,0.5431682297662648
2,1.0033444816053512,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9997765588879961,0.0002234411120038679,0.4143027269598108,0.585697273040189
3,1.5050167224080266,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9997618634862017,0.0002381365137982988,0.37301446938028315,0.6269855306197166
4,2.0066889632107023,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9997447805185027,0.0002552194814973135,0.33349855956331226,0.6665014404366877
5,2.508361204013378,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9997249579681656,0.00027504203183451677,0.2961918438516738,0.703808156148326
6,3.0100334448160533,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9997019987468404,0.0002980012531598339,0.2614221896423085,0.7385778103576913
7,3.511705685618729,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9996754548699005,0.0003245451300997457,0.2294043890555111,0.7705956109444886
8,4.013377926421405,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9996448206504668,0.0003551793495334027,0.20024553572059392,0.7997544642794058
9,4.51505016722408,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9996095248160981,0.0003904751839021091,0.17395703197839055,0.826042968021609
10,5.016722408026756,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9995689213836942,0.0004310786163060341,0.15047114995660915,0.8495288500433905
11,5.518394648829432,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9995222791971344,0.0004777208028658008,0.12965915375601378,0.8703408462439859
12,6.020066889632107,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9994687699667861,0.0005312300332141668,0.11134918691841408,0.8886508130815856
13,6.521739130434782,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9994074546522507,0.0005925453477495983,0.09534240712628977,0.90465759287371
14,7.023411371237458,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9993372679997289,0.0006627320002713791,0.08142657829533222,0.9185734217046674
15,7.525083612040134,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9992570010073522,0.0007429989926481061,0.06938682727838091,0.9306131727216187
16,8.02675585284281,0.5,0.4,0.5353535353535354,0.8080808080808082,0.999165281071528,0.0008347189284722819,0.05901365351324334,0.9409863464867562
17,8.528428093645484,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9990605495215726,0.0009394504784276302,0.050108475284122836,0.9498915247158767
18,9.03010033444816,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9989410362110968,0.0010589637889035668,0.04248713040337539,0.9575128695966243
19,9.531772575250836,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9988047308098658,0.0011952691901344675,0.035981746946127977,0.9640182530538717
20,10.033444816053512,0.5,0.4,0.5353535353535354,0.8080808080808082,0.9986493503485279,0.0013506496514724727,0.030441429630921987,0.9695585703690777
