,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.030303030303030304,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.030303030303030304,1.494949494949495,0.009754458873586317,0.9902455411264139,0.4936402244376775,0.5063597755623229
2,1.0033444816053512,0.95,45.5,0.030303030303030304,1.494949494949495,0.005233081175427858,0.9947669188245725,0.5122304148861523,0.4877695851138485
3,1.5050167224080266,0.95,45.5,0.030303030303030304,1.494949494949495,0.005331026285354769,0.9946689737146452,0.5307962563137496,0.46920374368625084
4,2.0066889632107023,0.95,45.5,0.030303030303030304,1.494949494949495,0.005430348941431153,0.9945696510585688,0.5492733641473223,0.45072663585267814
5,2.508361204013378,0.95,45.5,0.030303030303030304,1.494949494949495,0.005530772385001145,0.9944692276149989,0.5676116509199072,0.4323883490800934
6,3.0100334448160533,0.95,45.5,0.030303030303030304,1.494949494949495,0.005632025629238881,0.9943679743707612,0.5857626222070899,0.41423737779291053
7,3.511705685618729,0.95,45.5,0.030303030303030304,1.494949494949495,0.005733812019065741,0.9942661879809344,0.6036797590559243,0.39632024094407603
8,4.013377926421405,0.95,45.5,0.030303030303030304,1.494949494949495,0.005835841826625349,0.9941641581733747,0.6213190782521208,0.3786809217478794
9,4.51505016722408,0.95,45.5,0.030303030303030304,1.494949494949495,0.005937817632211337,0.9940621823677886,0.6386395206110832,0.3613604793889171
10,5.016722408026756,0.95,45.5,0.030303030303030304,1.494949494949495,0.006039445158654459,0.9939605548413455,0.6556032064290667,0.34439679357093345
11,5.518394648829432,0.95,45.5,0.030303030303030304,1.494949494949495,0.0061404346752300725,0.9938595653247699,0.6721757582979421,0.327824241702058
12,6.020066889632107,0.95,45.5,0.030303030303030304,1.494949494949495,0.00624050426128533,0.9937594957387147,0.6883265009327681,0.31167349906723185
13,6.521739130434782,0.95,45.5,0.030303030303030304,1.494949494949495,0.006339383510127878,0.9936606164898721,0.7040285962036819,0.2959714037963181
14,7.023411371237458,0.95,45.5,0.030303030303030304,1.494949494949495,0.006436815770488416,0.9935631842295115,0.7192590986306885,0.2807409013693114
15,7.525083612040134,0.95,45.5,0.030303030303030304,1.494949494949495,0.0065325609303273436,0.9934674390696726,0.7339989492067682,0.2660010507932317
16,8.02675585284281,0.95,45.5,0.030303030303030304,1.494949494949495,0.006626396894730551,0.9933736031052693,0.7482329394699913,0.25176706053000864
17,8.528428093645484,0.95,45.5,0.030303030303030304,1.494949494949495,0.006718122649970793,0.9932818773500292,0.7619495909497672,0.23805040905023261
18,9.03010033444816,0.95,45.5,0.030303030303030304,1.494949494949495,0.006807557623071592,0.9931924423769283,0.7751409998576437,0.22485900014235619
19,9.531772575250836,0.95,45.5,0.030303030303030304,1.494949494949495,0.0068945439942186834,0.9931054560057812,0.7878026408333122,0.21219735916668764
20,10.033444816053512,0.95,45.5,0.030303030303030304,1.494949494949495,0.00697894677652988,0.99302105322347,0.7999331404161589,0.20006685958384096
21,10.535117056856187,0.95,45.5,0.030303030303030304,1.494949494949495,0.007060652210295207,0.9929393477897046,0.8115340518318331,0.1884659481681667
22,11.036789297658864,0.95,45.5,0.030303030303030304,1.494949494949495,0.0071395703192567925,0.9928604296807431,0.8226095836346257,0.17739041636537406
23,11.538461538461538,0.95,45.5,0.030303030303030304,1.494949494949495,0.0072156331992077345,0.9927843668007922,0.8331663428059094,0.16683365719409032
24,12.040133779264213,0.95,45.5,0.030303030303030304,1.494949494949495,0.007288790753296435,0.9927112092467035,0.8432130316476737,0.1567869683523261
25,12.54180602006689,0.95,45.5,0.030303030303030304,1.494949494949495,0.007359013874333973,0.992640986125666,0.8527601868091375,0.14723981319086235
26,13.043478260869565,0.95,45.5,0.030303030303030304,1.494949494949495,0.007426296347484505,0.9925737036525154,0.8618199452919365,0.13818005470806333
27,13.545150501672241,0.95,45.5,0.030303030303030304,1.494949494949495,0.007490642022355377,0.9925093579776446,0.8704057831938524,0.1295942168061476
28,14.046822742474916,0.95,45.5,0.030303030303030304,1.494949494949495,0.007552066441684594,0.9924479335583154,0.8785322623042362,0.12146773769576374
29,14.548494983277592,0.95,45.5,0.030303030303030304,1.494949494949495,0.007610614171806284,0.9923893858281937,0.8862148067972461,0.11378519320275335
30,15.050167224080267,0.95,45.5,0.030303030303030304,1.494949494949495,0.007666334344007599,0.9923336656559923,0.8934695010040384,0.10653049899596138
31,15.551839464882944,0.95,45.5,0.030303030303030304,1.494949494949495,0.0077192738660759146,0.992280726133924,0.9003129024861262,0.09968709751387417
32,16.05351170568562,0.95,45.5,0.030303030303030304,1.494949494949495,0.00776950310688948,0.9922304968931105,0.9067618707785834,0.09323812922141637
33,16.555183946488295,0.95,45.5,0.030303030303030304,1.494949494949495,0.007817109061770754,0.9921828909382292,0.912833413561568,0.08716658643843146
34,17.05685618729097,0.95,45.5,0.030303030303030304,1.494949494949495,0.007862163219291757,0.9921378367807082,0.9185445500047689,0.08145544999523145
35,17.558528428093645,0.95,45.5,0.030303030303030304,1.494949494949495,0.007904741576474136,0.9920952584235257,0.9239121923705176,0.07608780762948363
36,18.06020066889632,0.95,45.5,0.030303030303030304,1.494949494949495,0.007944948514377227,0.9920550514856227,0.9289530468837972,0.07104695311620404
37,18.561872909698998,0.95,45.5,0.030303030303030304,1.494949494949495,0.00798287381034101,0.9920171261896589,0.9336835268660327,0.066316473133968
38,19.06354515050167,0.95,45.5,0.030303030303030304,1.494949494949495,0.008018606911671467,0.9919813930883284,0.9381196797368708,0.061880320263129215
39,19.565217391304348,0.95,45.5,0.030303030303030304,1.494949494949495,0.008052244306085598,0.9919477556939142,0.942277127067397,0.05772287293260213
40,20.066889632107024,0.95,45.5,0.030303030303030304,1.494949494949495,0.00808388298926965,0.9919161170107302,0.9461710170873974,0.053828982912601936
41,20.568561872909697,0.95,45.5,0.030303030303030304,1.494949494949495,0.008113614861577708,0.9918863851384222,0.9498159877917056,0.05018401220829457
42,21.070234113712374,0.95,45.5,0.030303030303030304,1.494949494949495,0.00814153223751091,0.991858467762489,0.9532261393746505,0.046773860625349946
43,21.57190635451505,0.95,45.5,0.030303030303030304,1.494949494949495,0.008167727936871535,0.9918322720631284,0.9564150156007751,0.04358498439922498
44,22.073578595317727,0.95,45.5,0.030303030303030304,1.494949494949495,0.008192292473654305,0.9918077075263455,0.9593955891272424,0.040604410872757735
45,22.5752508361204,0.95,45.5,0.030303030303030304,1.494949494949495,0.00821531072598448,0.9917846892740153,0.9621802570365723,0.03781974296342833
46,23.076923076923077,0.95,45.5,0.030303030303030304,1.494949494949495,0.008236869246553058,0.9917631307534467,0.9647808406450126,0.03521915935498808
47,23.578595317725753,0.95,45.5,0.030303030303030304,1.494949494949495,0.008257044667369963,0.9917429553326298,0.9672085897902094,0.032791410209791406
48,24.080267558528426,0.95,45.5,0.030303030303030304,1.494949494949495,0.008275921546640192,0.9917240784533595,0.9694741903305927,0.03052580966940784
49,24.581939799331103,0.95,45.5,0.030303030303030304,1.494949494949495,0.008293569642364442,0.9917064303576353,0.9715877755105123,0.02841222448948824
50,25.08361204013378,0.95,45.5,0.030303030303030304,1.494949494949495,0.008310063932269218,0.9916899360677305,0.9735589387073433,0.026441061292657445
51,25.585284280936456,0.95,45.5,0.030303030303030304,1.494949494949495,0.00832547665096357,0.9916745233490362,0.9753967495967134,0.02460325040328677
52,26.08695652173913,0.95,45.5,0.030303030303030304,1.494949494949495,0.008339861613825895,0.9916601383861737,0.9771097718967462,0.022890228103254837
53,26.588628762541806,0.95,45.5,0.030303030303030304,1.494949494949495,0.008353300325510248,0.9916466996744894,0.9787060807087149,0.0212939192912849
54,27.090301003344482,0.95,45.5,0.030303030303030304,1.494949494949495,0.008365828473436704,0.991634171526563,0.980193283408851,0.019806716591149964
55,27.59197324414716,0.95,45.5,0.030303030303030304,1.494949494949495,0.00837752408033357,0.991622475919666,0.9815785375618784,0.01842146243812124
56,28.093645484949832,0.95,45.5,0.030303030303030304,1.494949494949495,0.0083884295193015,0.9916115704806981,0.9828685735442317,0.017131426455767602
57,28.59531772575251,0.95,45.5,0.030303030303030304,1.494949494949495,0.008398594971212217,0.9916014050287875,0.9840697110875986,0.015930288912401183
58,29.096989966555185,0.95,45.5,0.030303030303030304,1.494949494949495,0.008408070078901033,0.9915919299210987,0.9851878803067113,0.014812119693288541
59,29.598662207357858,0.95,45.5,0.030303030303030304,1.494949494949495,0.008416899605172114,0.9915831003948276,0.9862286424078678,0.013771357592130511
60,30.100334448160535,0.95,45.5,0.030303030303030304,1.494949494949495,0.008425125103212453,0.9915748748967871,0.987197209322358,0.01280279067763785
61,30.60200668896321,0.95,45.5,0.030303030303030304,1.494949494949495,0.008432786320828299,0.9915672136791713,0.9880984621629582,0.011901537837035679
62,31.103678929765888,0.95,45.5,0.030303030303030304,1.494949494949495,0.008439920698827307,0.9915600793011724,0.9889369697802586,0.011063030219733823
63,31.60535117056856,0.95,45.5,0.030303030303030304,1.494949494949495,0.008446563238488655,0.991553436761511,0.9897170064291159,0.010282993570876532
64,32.10702341137124,0.95,45.5,0.030303030303030304,1.494949494949495,0.00845274673862898,0.9915472532613707,0.990442561916192,0.00955743808380145
65,32.608695652173914,0.95,45.5,0.030303030303030304,1.494949494949495,0.008458501957837929,0.9915414980421617,0.9911173710567589,0.008882628943235184
66,33.11036789297659,0.95,45.5,0.030303030303030304,1.494949494949495,0.008463857659848369,0.9915361423401513,0.9917449225359789,0.008255077464017792
67,33.61204013377927,0.95,45.5,0.030303030303030304,1.494949494949495,0.008468840993031966,0.9915311590069678,0.9923284742524754,0.0076715257475248036
68,34.11371237458194,0.95,45.5,0.030303030303030304,1.494949494949495,0.008473477284069381,0.9915265227159303,0.9928710685165392,0.007128931483464461
69,34.61538461538461,0.95,45.5,0.030303030303030304,1.494949494949495,0.008477789929930776,0.9915222100700689,0.993375538965089,0.0066244610349163275
70,35.11705685618729,0.95,45.5,0.030303030303030304,1.494949494949495,0.008481801980807955,0.9915181980191917,0.9938445290685931,0.00615547093141205
71,35.618729096989966,0.95,45.5,0.030303030303030304,1.494949494949495,0.008485533087702016,0.9915144669122976,0.994280503463847,0.0057194965361561795
72,36.12040133779264,0.95,45.5,0.030303030303030304,1.494949494949495,0.008489002440715081,0.9915109975592846,0.9946857604108662,0.005314239589135237
73,36.62207357859532,0.95,45.5,0.030303030303030304,1.494949494949495,0.008492228517794782,0.9915077714822049,0.9950624400683488,0.004937559931650682
74,37.123745819397996,0.95,45.5,0.030303030303030304,1.494949494949495,0.008495228406184581,0.991504771593815,0.9954125413939794,0.004587458606019281
75,37.625418060200666,0.95,45.5,0.030303030303030304,1.494949494949495,0.008498017403556591,0.9915019825964431,0.9957379207138833,0.004262079286115522
76,38.12709030100334,0.95,45.5,0.030303030303030304,1.494949494949495,0.00850061018062666,0.991499389819373,0.9960403131486714,0.003959686851327629
77,38.62876254180602,0.95,45.5,0.030303030303030304,1.494949494949495,0.008503020411573083,0.9914969795884266,0.9963213280093127,0.003678671990684377
78,39.130434782608695,0.95,45.5,0.030303030303030304,1.494949494949495,0.008505260725009288,0.9914947392749904,0.9965824680606877,0.0034175319393028483
79,39.63210702341137,0.95,45.5,0.030303030303030304,1.494949494949495,0.00850734306859507,0.9914926569314046,0.9968251280628863,0.003174871937097812
80,40.13377926421405,0.95,45.5,0.030303030303030304,1.494949494949495,0.008509278515938775,0.9914907214840609,0.997050608703232,0.0029493912967467166
81,40.635451505016725,0.95,45.5,0.030303030303030304,1.494949494949495,0.00851107727074034,0.9914889227292594,0.9972601182316055,0.002739881768369135
82,41.137123745819395,0.95,45.5,0.030303030303030304,1.494949494949495,0.008512748931828816,0.9914872510681709,0.9974547826738617,0.0025452173261118287
83,41.63879598662207,0.95,45.5,0.030303030303030304,1.494949494949495,0.008514302389569363,0.9914856976104304,0.997635648081128,0.0023643519188452683
84,42.14046822742475,0.95,45.5,0.030303030303030304,1.494949494949495,0.008515745939487403,0.9914842540605124,0.9978036889521138,0.002196311047859639
85,42.642140468227424,0.95,45.5,0.030303030303030304,1.494949494949495,0.008517087334148762,0.9914829126658511,0.9979598104404273,0.002040189559546292
86,43.1438127090301,0.95,45.5,0.030303030303030304,1.494949494949495,0.00851833375896539,0.9914816662410345,0.9981048551313977,0.0018951448685750167
87,43.64548494983278,0.95,45.5,0.030303030303030304,1.494949494949495,0.008519491896044253,0.9914805081039556,0.9982396059970926,0.0017603940028791767
88,44.147157190635454,0.95,45.5,0.030303030303030304,1.494949494949495,0.008520567967016035,0.9914794320329838,0.9983647910327133,0.0016352089672576
89,44.64882943143812,0.95,45.5,0.030303030303030304,1.494949494949495,0.008521567751855497,0.9914784322481444,0.9984810874337405,0.0015189125662301
90,45.1505016722408,0.95,45.5,0.030303030303030304,1.494949494949495,0.008522496635440809,0.9914775033645591,0.9985891239689048,0.0014108760310664276
91,45.65217391304348,0.95,45.5,0.030303030303030304,1.494949494949495,0.008523359633601735,0.9914766403663982,0.9986894863535105,0.0013105136464618512
92,46.15384615384615,0.95,45.5,0.030303030303030304,1.494949494949495,0.00852416139236175,0.9914758386076382,0.9987827175054121,0.0012172824945618085
93,46.65551839464883,0.95,45.5,0.030303030303030304,1.494949494949495,0.008524906251867997,0.991475093748132,0.9988693238242968,0.001130676175678619
94,47.15719063545151,0.95,45.5,0.030303030303030304,1.494949494949495,0.008525598221976773,0.9914744017780233,0.9989497736305248,0.0010502263694519378
95,47.65886287625418,0.95,45.5,0.030303030303030304,1.494949494949495,0.008526241055723126,0.9914737589442769,0.9990245050434132,0.0009754949565640977
96,48.16053511705685,0.95,45.5,0.030303030303030304,1.494949494949495,0.00852683822793457,0.9914731617720655,0.9990939226841398,0.0009060773158374206
97,48.66220735785953,0.95,45.5,0.030303030303030304,1.494949494949495,0.008527392983977419,0.9914726070160226,0.9991584045177375,0.0008415954822388501
98,49.163879598662206,0.95,45.5,0.030303030303030304,1.494949494949495,0.008527908325558234,0.9914720916744417,0.9992183010293023,0.0007816989706727549
99,49.66555183946488,0.95,45.5,0.030303030303030304,1.494949494949495,0.008528387030302405,0.9914716129696975,0.9992739373914071,0.0007260626085664656
100,50.16722408026756,0.95,45.5,0.030303030303030304,1.494949494949495,0.00852883170485004,0.9914711682951499,0.9993256170582119,0.0006743829417605568
101,50.668896321070235,0.95,45.5,0.030303030303030304,1.494949494949495,0.00852924478712431,0.9914707552128756,0.9993736201220945,0.0006263798778772643
102,51.17056856187291,0.95,45.5,0.030303030303030304,1.494949494949495,0.008529628537684592,0.9914703714623153,0.9994182087962707,0.00058179120370115
103,51.67224080267559,0.95,45.5,0.030303030303030304,1.494949494949495,0.008529984960026271,0.9914700150399737,0.9994596246882028,0.0005403753117697123
104,52.17391304347826,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853031596072799,0.9914696840392719,0.9994980942263311,0.0005019057736426792
105,52.675585284280935,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853062347859952,0.9914693765214003,0.9995338258798685,0.0004661741201068225
106,53.17725752508361,0.95,45.5,0.030303030303030304,1.494949494949495,0.008530909267451876,0.991469090732548,0.9995670150303365,0.00043298496964021044
107,53.67892976588629,0.95,45.5,0.030303030303030304,1.494949494949495,0.008531174725501188,0.9914688252744986,0.9995978417290556,0.0004021582709227807
108,54.180602006688964,0.95,45.5,0.030303030303030304,1.494949494949495,0.008531421180852192,0.9914685788191477,0.9996264741084783,0.000373525891502204
109,54.68227424749164,0.95,45.5,0.030303030303030304,1.494949494949495,0.008531649938692345,0.9914683500613075,0.9996530691369527,0.0003469308630317335
110,55.18394648829432,0.95,45.5,0.030303030303030304,1.494949494949495,0.008531862475330197,0.9914681375246697,0.9996777702032593,0.0003222297967423632
111,55.68561872909699,0.95,45.5,0.030303030303030304,1.494949494949495,0.008532059975992103,0.9914679400240077,0.9997007134118315,0.00029928658820872615
112,56.187290969899664,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853224348893342,0.9914677565110664,0.9997220236035651,0.0002779763965305112
113,56.68896321070234,0.95,45.5,0.030303030303030304,1.494949494949495,0.008532413904422886,0.991467586095577,0.9997418164221423,0.0002581835780095357
114,57.19063545150502,0.95,45.5,0.030303030303030304,1.494949494949495,0.008532572165591135,0.9914674278344088,0.999760200939003,0.0002397990611984031
115,57.69230769230769,0.95,45.5,0.030303030303030304,1.494949494949495,0.008532719181510984,0.9914672808184889,0.9997772761370917,0.00022272386315782625
116,58.19397993311037,0.95,45.5,0.030303030303030304,1.494949494949495,0.008532855717659611,0.9914671442823403,0.9997931359196512,0.00020686408063078137
117,58.69565217391305,0.95,45.5,0.030303030303030304,1.494949494949495,0.008532982516795516,0.9914670174832043,0.9998078668235006,0.0001921331767943554
118,59.197324414715716,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533100294388536,0.9914668997056113,0.9998215486010085,0.00017845139928790617
119,59.69899665551839,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853320971237966,0.9914667902876201,0.9998342565610119,0.0001657434392765506
120,60.20066889632107,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533311336240093,0.9914666886637596,0.9998460594294237,0.00015394057084686588
121,60.702341137123746,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533405723180662,0.991466594276819,0.9998570218620618,0.00014297813818924543
122,61.20401337792642,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533493391207351,0.9914665066087923,0.9998672038568125,0.00013279614342442863
123,61.7056856187291,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533574820006967,0.9914664251799927,0.9998766600827488,0.00012333991747255884
124,62.207357859531776,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533650451449618,0.9914663495485501,0.9998854429448026,0.00011455705541047208
125,62.709030100334445,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533720696609409,0.9914662793033903,0.9998936007211693,0.0001063992790452238
126,63.21070234113712,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533785932925742,0.9914662140670739,0.9999011767508348,9.88232493885884e-05
127,63.7123745819398,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533846517069553,0.9914661534829301,0.9999082133960365,9.17866042021558e-05
128,64.21404682274247,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533902781004118,0.9914660972189955,0.9999147495338051,8.525046645149032e-05
129,64.71571906354515,0.95,45.5,0.030303030303030304,1.494949494949495,0.008533955038051176,0.9914660449619485,0.9999208195829614,7.918041731831151e-05
130,65.21739130434783,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534003582919994,0.9914659964170796,0.9999264575623253,7.35424379754213e-05
131,65.7190635451505,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534048691459638,0.99146595130854,0.999931694613903,6.830538641141768e-05
132,66.22073578595318,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534090565054692,0.9914659094349448,0.9999365583460924,6.344165423278578e-05
133,66.72240802675586,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534129438209066,0.9914658705617905,0.9999410758790654,5.892412126256446e-05
134,67.22408026755853,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534165511237587,0.991465834488762,0.9999452721053138,5.4727895008183254e-05
135,67.72575250836121,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853419905596887,0.9914658009440308,0.9999491692342173,5.083076609130407e-05
136,68.22742474916387,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534230265603949,0.9914657697343957,0.9999527889069947,4.721109329538765e-05
137,68.72909698996655,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534259359129631,0.99146574064087,0.9999561510876673,4.384891260314525e-05
138,69.23076923076923,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853428628181923,0.9914657137181804,0.9999592735474571,4.072645278919892e-05
139,69.7324414715719,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534311169384023,0.9914656888306156,0.9999621736563535,3.782634386959311e-05
140,70.23411371237458,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534334040067532,0.9914656659599321,0.9999648674570368,3.5132543167628146e-05
141,70.73578595317726,0.95,45.5,0.030303030303030304,1.494949494949495,0.0085343554414925,0.9914656445585072,0.9999673688701971,3.263112998683563e-05
142,71.23745819397993,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534375399423097,0.9914656246005765,0.9999696919594854,3.0308040678880913e-05
143,71.73913043478261,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534394081768811,0.9914656059182309,0.9999718497140107,2.8150286134522383e-05
144,72.24080267558529,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534411649697295,0.9914655883503023,0.9999738541976427,2.6145802489441802e-05
145,72.74247491638796,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534427832274667,0.9914655721677249,0.9999757151778738,2.42848223264935e-05
146,73.24414715719064,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534442823771877,0.9914655571762278,0.9999774436124144,2.2556387941386882e-05
147,73.74581939799332,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534456617309234,0.9914655433826904,0.9999790492442711,2.0950756368560494e-05
148,74.24749163879599,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534469288271417,0.9914655307117282,0.9999805408686387,1.945913240440946e-05
149,74.74916387959867,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534481157207586,0.991465518842792,0.9999819257970994,1.8074204326702395e-05
150,75.25083612040133,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534492188035888,0.9914655078119637,0.9999832122107668,1.6787791048322746e-05
151,75.75250836120401,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534502493131046,0.9914654975068685,0.9999844073317343,1.5592670417731576e-05
152,76.25418060200668,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534512091454914,0.9914654879085447,0.999985517488453,1.4482513987220777e-05
153,76.75585284280936,0.95,45.5,0.030303030303030304,1.494949494949495,0.0085345209617521,0.9914654790382476,0.9999865484041837,1.345159852138207e-05
154,77.25752508361204,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534529211978465,0.9914654707880212,0.9999875060074278,1.2493995442414852e-05
155,77.75919732441471,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853453688922152,0.9914654631107781,0.9999883956278822,1.1604375015508875e-05
156,78.26086956521739,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534544025932704,0.991465455974067,0.9999892218579652,1.0778144873980584e-05
157,78.76254180602007,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534550652277373,0.9914654493477223,0.9999899891682158,1.0010834501001683e-05
158,79.26421404682274,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853455679443861,0.9914654432055611,0.9999907018857843,9.298116753882586e-06
159,79.76588628762542,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534562469147137,0.9914654375308525,0.9999913640017992,8.636000548678517e-06
160,80.2675585284281,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534567753302965,0.9914654322466968,0.9999919787869601,8.02121513432376e-06
161,80.76923076923077,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534572662491031,0.9914654273375088,0.9999925497522348,7.450249604018814e-06
162,81.27090301003345,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534577226702223,0.9914654227732975,0.9999930801091504,6.9198924768944395e-06
163,81.77257525083613,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534581474428368,0.9914654185255715,0.9999935728003786,6.427201112153471e-06
164,82.27424749163879,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534585385275283,0.9914654146147245,0.9999940299241318,5.97007716930218e-06
165,82.77591973244147,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534589005731537,0.9914654109942682,0.9999944543638251,5.545637325587724e-06
166,83.27759197324414,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534592357292542,0.9914654076427073,0.9999948485320626,5.151468985418602e-06
167,83.77926421404682,0.95,45.5,0.030303030303030304,1.494949494949495,0.00853459546149392,0.9914654045385058,0.9999952147393328,4.785261665240315e-06
168,84.2809364548495,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534598342912869,0.991465401657087,0.9999955550038555,4.444997148439844e-06
169,84.78260869565217,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534601036793424,0.9914653989632064,0.9999958704835408,4.129517530712444e-06
170,85.28428093645485,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534603565807333,0.9914653964341925,0.999996163430323,3.83657086723668e-06
171,85.78595317725753,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534605960617071,0.9914653940393828,0.9999964355647913,3.5644365573295467e-06
172,86.2876254180602,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534608254787567,0.9914653917452123,0.9999966885471561,3.311454372818015e-06
173,86.78929765886288,0.95,45.5,0.030303030303030304,1.494949494949495,0.008534610422157017,0.9914653895778428,0.999996923687281,3.076314443884659e-06
