,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6161616161616162,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6161616161616162,0.6464646464646465,0.009037790522520869,0.9909622094774788,0.4773812314063824,0.5226187685936179
2,1.0033444816053512,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005144562682976798,0.9948554373170231,0.49508698648423727,0.5049130135157632
3,1.5050167224080266,0.95,45.5,0.6161616161616162,0.6464646464646465,0.0052365503509254185,0.9947634496490744,0.5128317732632739,0.4871682267367267
4,2.0066889632107023,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005329958380924786,0.994670041619075,0.530530774890713,0.4694692251092877
5,2.508361204013378,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005424561867262224,0.9945754381327376,0.5481397586003974,0.451860241399603
6,3.0100334448160533,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005520127287258094,0.9944798727127419,0.565615473175066,0.4343845268249342
7,3.511705685618729,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005616412041709203,0.9943835879582906,0.582916105244033,0.41708389475596697
8,4.013377926421405,0.95,45.5,0.6161616161616162,0.6464646464646465,0.0057131672101679454,0.994286832789832,0.6000016019860668,0.399998398013933
9,4.51505016722408,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005810139973767861,0.9941898600262321,0.6168341434379425,0.3831658565620574
10,5.016722408026756,0.95,45.5,0.6161616161616162,0.6464646464646465,0.005907076586141065,0.9940929234138589,0.6333783301401135,0.36662166985988653
11,5.518394648829432,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006003723595983612,0.9939962764040164,0.6496014468858344,0.35039855311416546
12,6.020066889632107,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006099831956078849,0.9939001680439211,0.6654736938182388,0.3345263061817609
13,6.521739130434782,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006195160426958652,0.9938048395730413,0.6809683393978844,0.31903166060211524
14,7.023411371237458,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006289475021696002,0.993710524978304,0.6960618181871845,0.303938181812815
15,7.525083612040134,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006382553814316598,0.9936174461856834,0.7107337733277924,0.28926622667220714
16,8.02675585284281,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006474188010619909,0.99352581198938,0.7249670517868134,0.2750329482131862
17,8.528428093645484,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006564182941862832,0.993435817058137,0.7387476809045034,0.26125231909549623
18,9.03010033444816,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006652360314776518,0.9933476396852233,0.752064775472655,0.24793522452734462
19,9.531772575250836,0.95,45.5,0.6161616161616162,0.6464646464646465,0.0067385589696107645,0.9932614410303889,0.7649104204550607,0.23508957954493923
20,10.033444816053512,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006822636480812524,0.9931773635191872,0.7772795270987414,0.22272047290125876
21,10.535117056856187,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006904465663061361,0.9930955343369383,0.7891696559780254,0.21083034402197454
22,11.036789297658864,0.95,45.5,0.6161616161616162,0.6464646464646465,0.006983940371753801,0.9930160596282459,0.8005808384438131,0.1994191615561868
23,11.538461538461538,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007060971650367587,0.9929390283496321,0.8115153858292544,0.18848461417074558
24,12.040133779264213,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007135488250879706,0.9928645117491199,0.8219776817913312,0.17802231820866893
25,12.54180602006689,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007207436266684736,0.9927925637333149,0.8319739546822529,0.16802604531774729
26,13.043478260869565,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007276778085865721,0.992723221914134,0.8415120571699986,0.1584879428300014
27,13.545150501672241,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007343491601151023,0.9926565083988487,0.8506012832011819,0.14939871679881797
28,14.046822742474916,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007407569156084526,0.9925924308439151,0.8592521738186354,0.14074782618136453
29,14.548494983277592,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007469016487591284,0.9925309835124083,0.8674763128354845,0.13252368716451543
30,15.050167224080267,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007527851542094367,0.9924721484579052,0.8752861389378197,0.12471386106218031
31,15.551839464882944,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007584103213974417,0.9924158967860252,0.8826947748102517,0.11730522518974834
32,16.05351170568562,0.95,45.5,0.6161616161616162,0.6464646464646465,0.0076378101128970885,0.9923621898871026,0.8897158753969026,0.11028412460309751
33,16.555183946488295,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007689019505003205,0.9923109804949964,0.89636348482211,0.1036365151778898
34,17.05685618729097,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007737786125101452,0.9922622138748981,0.902651903715204,0.09734809628479563
35,17.558528428093645,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007784170999422123,0.9922158290005775,0.9085955698988046,0.09140443010119494
36,18.06020066889632,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007828240421377431,0.9921717595786221,0.9142089530007919,0.08579104699920768
37,18.561872909698998,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007870065001196224,0.9921299349988033,0.9195064625049607,0.08049353749503872
38,19.06354515050167,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007909718720434122,0.9920902812795653,0.9245023680090543,0.07549763199094503
39,19.565217391304348,0.95,45.5,0.6161616161616162,0.6464646464646465,0.007947278068366464,0.992052721931633,0.9292107296566707,0.07078927034332853
40,20.066889632107024,0.95,45.5,0.6161616161616162,0.6464646464646465,0.00798282128963384,0.9920171787103657,0.933645339113296,0.0663546608867032
41,20.568561872909697,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008016427733190142,0.9919835722668093,0.9378196703293797,0.06218032967061945
42,21.070234113712374,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008048177196143895,0.9919518228038556,0.9417468396011348,0.05825316039886435
43,21.57190635451505,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008078149326470531,0.9919218506735291,0.9454395719735922,0.054560428026406926
44,22.073578595317727,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008106423254509599,0.99189357674549,0.9489101764905099,0.051089823509489166
45,22.5752508361204,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008133077091604166,0.9918669229083954,0.9521705275699077,0.04782947243009119
46,23.076923076923077,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008158187625772508,0.9918418123742271,0.9552320520880202,0.044767947911978745
47,23.578595317725753,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008181829997943587,0.9918181700020562,0.9581057204617165,0.041894279538282474
48,24.080267558528426,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008204077468779339,0.9917959225312204,0.960802044290559,0.03919795570944002
49,24.581939799331103,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008225001233041901,0.9917749987669578,0.9633310757753857,0.03666892422461343
50,25.08361204013378,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008244670246723488,0.9917553297532763,0.9657024106560818,0.034297589343917426
51,25.585284280936456,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008263151079562667,0.9917368489204372,0.9679251937288044,0.03207480627119503
52,26.08695652173913,0.95,45.5,0.6161616161616162,0.6464646464646465,0.008280507881921764,0.9917194921180781,0.9700081234317208,0.02999187656827872
53,26.588628762541806,0.95,45.5,0.6161616161616162,0.6464646464646465,0.00829680231255048,0.9917031976874494,0.9719594684984715,0.028040531501528097
