,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9292929292929294,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9292929292929294,0.16161616161616163,0.00857657976895304,0.9914234202310472,0.46151928059641223,0.5384807194035873
2,1.0033444816053512,0.95,45.5,0.9292929292929294,0.16161616161616163,0.00499025479537046,0.99500974520463,0.46350118610264646,0.5364988138973531
3,1.5050167224080266,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005000768856963099,0.9949992311430373,0.46560634391618616,0.5343936560838132
4,2.0066889632107023,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005011283535529586,0.9949887164644708,0.4677067241579856,0.5322932758420138
5,2.508361204013378,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005021795991628396,0.9949782040083721,0.4698022556718524,0.5301977443281469
6,3.0100334448160533,0.95,45.5,0.9292929292929294,0.16161616161616163,0.00503230585264467,0.9949676941473558,0.47189287626544446,0.5281071237345548
7,3.511705685618729,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005042812588126524,0.994957187411874,0.4739785094286966,0.5260214905713027
8,4.013377926421405,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005053315722890942,0.9949466842771095,0.4760590840038828,0.5239409159961164
9,4.51505016722408,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005063814803344124,0.9949361851966564,0.47813453200768863,0.5218654679923105
10,5.016722408026756,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005074309383914712,0.9949256906160858,0.48020478833285485,0.5197952116671442
11,5.518394648829432,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005084799017410181,0.9949152009825903,0.48226978755662214,0.5177302124433768
12,6.020066889632107,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005095283262606317,0.9949047167373942,0.48432946782242203,0.5156705321775769
13,6.521739130434782,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005105761675005853,0.9948942383249947,0.48638376527294713,0.5136162347270516
14,7.023411371237458,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005116233823369274,0.9948837661766313,0.48843262080676786,0.5115673791932309
15,7.525083612040134,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005126699272875287,0.9948733007271253,0.4904759739030594,0.5095240260969393
16,8.02675585284281,0.95,45.5,0.9292929292929294,0.16161616161616163,0.00513715759759626,0.9948628424024043,0.4925137669415925,0.5074862330584061
17,8.528428093645484,0.95,45.5,0.9292929292929294,0.16161616161616163,0.0051476083836764,0.9948523916163241,0.4945459456994623,0.5054540543005361
18,9.03010033444816,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005158051209775263,0.9948419487902253,0.4965724538023396,0.5034275461976588
19,9.531772575250836,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005168485653214257,0.9948315143467863,0.4985932345875738,0.5014067654124245
20,10.033444816053512,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005178911301383677,0.9948210886986169,0.5006082344511524,0.49939176554884585
21,10.535117056856187,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005189327747180138,0.9948106722528204,0.5026174022323816,0.4973825977676166
22,11.036789297658864,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005199734588759941,0.9948002654112406,0.504620688411094,0.4953793115889041
23,11.538461538461538,0.95,45.5,0.9292929292929294,0.16161616161616163,0.005210131429319986,0.9947898685706805,0.5066180443944545,0.49338195560554354
