,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4444444444444445,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4444444444444445,0.98989898989899,0.009260253970339692,0.9907397460296602,0.4830966690102706,0.5169033309897294
2,1.0033444816053512,0.95,45.5,0.4444444444444445,0.98989898989899,0.005177755063105165,0.9948222449368946,0.5015809631954442,0.49841903680455624
3,1.5050167224080266,0.95,45.5,0.4444444444444445,0.98989898989899,0.005274267749634071,0.9947257322503655,0.5200729427273727,0.47992705727262785
4,2.0066889632107023,0.95,45.5,0.4444444444444445,0.98989898989899,0.005372277758220528,0.9946277222417789,0.5385043793632083,0.46149562063679234
5,2.508361204013378,0.95,45.5,0.4444444444444445,0.98989898989899,0.005471523349975451,0.9945284766500242,0.5568253644489033,0.44317463555109693
6,3.0100334448160533,0.95,45.5,0.4444444444444445,0.98989898989899,0.005571740465730998,0.9944282595342686,0.5749873019462612,0.42501269805373915
7,3.511705685618729,0.95,45.5,0.4444444444444445,0.98989898989899,0.0056726460157952435,0.9943273539842045,0.592943308884846,0.40705669111515436
8,4.013377926421405,0.95,45.5,0.4444444444444445,0.98989898989899,0.0057739544293341424,0.9942260455706656,0.6106486961879569,0.3893513038120436
9,4.51505016722408,0.95,45.5,0.4444444444444445,0.98989898989899,0.00587537739792118,0.9941246226020786,0.6280614484915881,0.3719385515084123
10,5.016722408026756,0.95,45.5,0.4444444444444445,0.98989898989899,0.00597662303636954,0.9940233769636303,0.6451425163479668,0.35485748365203346
11,5.518394648829432,0.95,45.5,0.4444444444444445,0.98989898989899,0.0060774043798004825,0.9939225956201994,0.6618561294910925,0.33814387050890765
12,6.020066889632107,0.95,45.5,0.4444444444444445,0.98989898989899,0.006177439661506074,0.9938225603384937,0.6781700433853554,0.32182995661464486
13,6.521739130434782,0.95,45.5,0.4444444444444445,0.98989898989899,0.006276456615372744,0.9937235433846271,0.6940557067842507,0.3059442932157495
14,7.023411371237458,0.95,45.5,0.4444444444444445,0.98989898989899,0.0063741951829214905,0.9936258048170784,0.7094883450182508,0.29051165498174936
15,7.525083612040134,0.95,45.5,0.4444444444444445,0.98989898989899,0.006470409857481184,0.9935295901425186,0.7244469997668159,0.27555300023318413
16,8.02675585284281,0.95,45.5,0.4444444444444445,0.98989898989899,0.006564871936366295,0.9934351280636335,0.7389145024524012,0.2610854975475988
17,8.528428093645484,0.95,45.5,0.4444444444444445,0.98989898989899,0.006657371608047091,0.9933426283919526,0.752877398739846,0.24712260126015403
18,9.03010033444816,0.95,45.5,0.4444444444444445,0.98989898989899,0.006747719070293423,0.9932522809297063,0.7663258372030615,0.2336741627969386
19,9.531772575250836,0.95,45.5,0.4444444444444445,0.98989898989899,0.006835746389973045,0.9931642536100267,0.77925336688348,0.22074663311652004
20,10.033444816053512,0.95,45.5,0.4444444444444445,0.98989898989899,0.0069213072154243275,0.9930786927845754,0.7916567608369962,0.20834323916300393
21,10.535117056856187,0.95,45.5,0.4444444444444445,0.98989898989899,0.007004275589716508,0.9929957244102832,0.8035357897729777,0.19646421022702235
22,11.036789297658864,0.95,45.5,0.4444444444444445,0.98989898989899,0.007084549633476675,0.992915450366523,0.8148929770795864,0.1851070229204137
23,11.538461538461538,0.95,45.5,0.4444444444444445,0.98989898989899,0.007162050804197862,0.9928379491958017,0.8257333478160687,0.17426665218393145
24,12.040133779264213,0.95,45.5,0.4444444444444445,0.98989898989899,0.0072367151368323114,0.9927632848631673,0.8360641317835966,0.16393586821640355
25,12.54180602006689,0.95,45.5,0.4444444444444445,0.98989898989899,0.007308496828427762,0.992691503171572,0.8458945234369287,0.1541054765630714
26,13.043478260869565,0.95,45.5,0.4444444444444445,0.98989898989899,0.007377387802770355,0.9926226121972292,0.8552354423046213,0.14476455769537855
27,13.545150501672241,0.95,45.5,0.4444444444444445,0.98989898989899,0.0074433862043065,0.9925566137956932,0.864099266972845,0.1359007330271551
28,14.046822742474916,0.95,45.5,0.4444444444444445,0.98989898989899,0.007506470865094578,0.9924935291349051,0.8724995840287023,0.12750041597129802
29,14.548494983277592,0.95,45.5,0.4444444444444445,0.98989898989899,0.007566673671920996,0.9924333263280787,0.8804509634237463,0.11954903657625329
30,15.050167224080267,0.95,45.5,0.4444444444444445,0.98989898989899,0.007624112238135166,0.9923758877618646,0.8879687538625568,0.11203124613744232
31,15.551839464882944,0.95,45.5,0.4444444444444445,0.98989898989899,0.007678747503226441,0.9923212524967733,0.8950688909036664,0.10493110909633406
32,16.05351170568562,0.95,45.5,0.4444444444444445,0.98989898989899,0.007730621837446388,0.9922693781625535,0.90176771022318,0.09823228977682069
33,16.555183946488295,0.95,45.5,0.4444444444444445,0.98989898989899,0.007779873049532837,0.992220126950467,0.9080817965913498,0.09191820340865116
34,17.05685618729097,0.95,45.5,0.4444444444444445,0.98989898989899,0.007826549686760626,0.9921734503132392,0.9140278320558277,0.0859721679441731
35,17.558528428093645,0.95,45.5,0.4444444444444445,0.98989898989899,0.00787073066148021,0.9921292693385196,0.9196224691081363,0.08037753089186428
36,18.06020066889632,0.95,45.5,0.4444444444444445,0.98989898989899,0.007912501044791208,0.9920874989552088,0.9248822449211627,0.07511775507883825
37,18.561872909698998,0.95,45.5,0.4444444444444445,0.98989898989899,0.007951949555699138,0.9920480504443008,0.9298234685869171,0.07017653141308511
38,19.06354515050167,0.95,45.5,0.4444444444444445,0.98989898989899,0.007989167561091675,0.9920108324389082,0.9344621338245707,0.06553786617543318
39,19.565217391304348,0.95,45.5,0.4444444444444445,0.98989898989899,0.008024246054677765,0.9919757539453221,0.9388138791849516,0.06118612081505403
40,20.066889632107024,0.95,45.5,0.4444444444444445,0.98989898989899,0.008057278778915402,0.9919427212210844,0.9428939084471938,0.05710609155281193
41,20.568561872909697,0.95,45.5,0.4444444444444445,0.98989898989899,0.008088358713935838,0.991911641286064,0.9467169276561842,0.05328307234381983
42,21.070234113712374,0.95,45.5,0.4444444444444445,0.98989898989899,0.008117575423129936,0.9918824245768699,0.9502971601574755,0.04970283984252753
43,21.57190635451505,0.95,45.5,0.4444444444444445,0.98989898989899,0.008145022776814174,0.9918549772231857,0.9536483048316415,0.0463516951683613
44,22.073578595317727,0.95,45.5,0.4444444444444445,0.98989898989899,0.008170786302643687,0.9918292136973562,0.9567835177318242,0.04321648226817922
45,22.5752508361204,0.95,45.5,0.4444444444444445,0.98989898989899,0.0081949564292258,0.991805043570774,0.9597153991962646,0.04028460080373952
46,23.076923076923077,0.95,45.5,0.4444444444444445,0.98989898989899,0.008217617004379063,0.9917823829956208,0.9624559854311168,0.037544014568887514
47,23.578595317725753,0.95,45.5,0.4444444444444445,0.98989898989899,0.008238845827252771,0.9917611541727471,0.965016751510816,0.034983248489187886
48,24.080267558528426,0.95,45.5,0.4444444444444445,0.98989898989899,0.008258732377956553,0.9917412676220432,0.9674086181434753,0.032591381856527955
49,24.581939799331103,0.95,45.5,0.4444444444444445,0.98989898989899,0.008277334947820139,0.9917226650521797,0.9696419607594051,0.03035803924059722
50,25.08361204013378,0.95,45.5,0.4444444444444445,0.98989898989899,0.008294753663817035,0.9917052463361828,0.9717266186085844,0.02827338139141724
51,25.585284280936456,0.95,45.5,0.4444444444444445,0.98989898989899,0.008311032359745472,0.9916889676402544,0.9736719096148153,0.0263280903851858
52,26.08695652173913,0.95,45.5,0.4444444444444445,0.98989898989899,0.00832623963609337,0.9916737603639065,0.9754866460028345,0.02451335399716633
