,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.16161616161616163,1.1515151515151516,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.16161616161616163,1.1515151515151516,0.009595004649137479,0.9904049953508627,0.4903630178953266,0.5096369821046735
2,1.0033444816053512,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0052159102431440585,0.9947840897568565,0.5089386238955631,0.491061376104437
3,1.5050167224080266,0.95,45.5,0.16161616161616163,1.1515151515151516,0.005313504202457912,0.9946864957975424,0.5274993565727842,0.4725006434272161
4,2.0066889632107023,0.95,45.5,0.16161616161616163,1.1515151515151516,0.005412517186674967,0.9945874828133252,0.5459801813593539,0.45401981864064633
5,2.508361204013378,0.95,45.5,0.16161616161616163,1.1515151515151516,0.005512674937073957,0.9944873250629264,0.5643309224269828,0.4356690775730174
6,3.0100334448160533,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0056137121432130255,0.9943862878567873,0.5825029050824722,0.417497094917528
7,3.511705685618729,0.95,45.5,0.16161616161616163,1.1515151515151516,0.005715331399115794,0.9942846686008846,0.6004493342117995,0.3995506657882006
8,4.013377926421405,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0058172441295380505,0.9941827558704625,0.618125877111327,0.3818741228886732
9,4.51505016722408,0.95,45.5,0.16161616161616163,1.1515151515151516,0.005919155345687884,0.9940808446543127,0.6354910548064083,0.36450894519359184
10,5.016722408026756,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006020770725728878,0.9939792292742716,0.6525065035001253,0.34749349649987493
11,5.518394648829432,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006121800082615346,0.9938781999173852,0.6691373090046783,0.33086269099532184
12,6.020066889632107,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006221960812052777,0.9937780391879478,0.6853522185849092,0.3146477814150908
13,6.521739130434782,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0063209810050508216,0.9936790189949497,0.7011237861201396,0.2988762138798604
14,7.023411371237458,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006418602103277452,0.9935813978967232,0.7164284370366832,0.28357156296331654
15,7.525083612040134,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0065145816752452115,0.9934854183247552,0.7312464772908064,0.2687535227091934
16,8.02675585284281,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0066086947896477075,0.9933913052103528,0.7455620613677245,0.25443793863227543
17,8.528428093645484,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006700736882232577,0.9932992631177678,0.7593630797868723,0.24063692021312763
18,9.03010033444816,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006790524908192224,0.9932094750918082,0.7726410263562246,0.22735897364377558
19,9.531772575250836,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0068778970595482665,0.9931221029404522,0.7853907867009994,0.21460921329900093
20,10.033444816053512,0.95,45.5,0.16161616161616163,1.1515151515151516,0.006962713713291226,0.9930372862867093,0.797610438610737,0.20238956138926326
21,10.535117056856187,0.95,45.5,0.16161616161616163,1.1515151515151516,0.007044858711318774,0.9929551412886818,0.8093010162434945,0.19069898375650596
22,11.036789297658864,0.95,45.5,0.16161616161616163,1.1515151515151516,0.007124237557056678,0.9928757624429438,0.8204662466542239,0.1795337533457768
23,11.538461538461538,0.95,45.5,0.16161616161616163,1.1515151515151516,0.007200777639472436,0.9927992223605281,0.8311122990679753,0.16888770093202543
24,12.040133779264213,0.95,45.5,0.16161616161616163,1.1515151515151516,0.007274427091841998,0.9927255729081585,0.8412474721949351,0.15875252780506544
25,12.54180602006689,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0073451536662267145,0.9926548463337739,0.8508819490408653,0.14911805095913494
26,13.043478260869565,0.95,45.5,0.16161616161616163,1.1515151515151516,0.0074129436100843675,0.9925870563899162,0.8600275552174369,0.1399724447825633
27,13.545150501672241,0.95,45.5,0.16161616161616163,1.1515151515151516,0.007477800226621128,0.9925221997733794,0.8686974926954837,0.13130250730451648
28,14.046822742474916,0.95,45.5,0.16161616161616163,1.1515151515151516,0.007539742339994806,0.9924602576600058,0.8769060885428674,0.12309391145713279
