,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9997513463061601,0.000248653693839851,0.451807916380478,0.5481920836195224
2,1.0033444816053512,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9996864489859087,0.0003135510140911619,0.40450520940790224,0.5954947905920981
3,1.5050167224080266,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9995988683996361,0.00040113160036367505,0.358915371907785,0.6410846280922153
4,2.0066889632107023,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9994793759651343,0.000520624034865409,0.31574307130875806,0.6842569286912421
5,2.508361204013378,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9993146850403255,0.0006853149596741247,0.2755365189053424,0.7244634810946579
6,3.0100334448160533,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9990855903901903,0.0009144096098094705,0.2386699386148127,0.7613300613851876
7,3.511705685618729,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9987642467047959,0.0012357532952039865,0.2053453129384035,0.7946546870615967
8,4.013377926421405,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9983101682241377,0.0016898317758621375,0.17560966869813951,0.8243903313018606
9,4.51505016722408,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9976644018173851,0.0023355981826147696,0.14938204251107598,0.8506179574889242
10,5.016722408026756,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.996741028089454,0.0032589719105459323,0.1264848190728223,0.873515180927178
11,5.518394648829432,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9954148608675011,0.004585139132498844,0.10667474483490025,0.8933252551651
12,6.020066889632107,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9935038189642408,0.006496181035759027,0.0896705297799839,0.9103294702200164
13,6.521739130434782,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9907439862728276,0.009256013727172246,0.07517538944521034,0.92482461055479
14,7.023411371237458,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9867551682695249,0.013244831730474856,0.06289412660447095,0.9371058733955294
15,7.525083612040134,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9809949864498083,0.019005013550191414,0.05254505588232606,0.9474549441176744
16,8.02675585284281,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9727013426969713,0.02729865730302845,0.04386754841525546,0.9561324515847449
17,8.528428093645484,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9608279657095742,0.03917203429042529,0.03662609086678103,0.9633739091332194
18,9.03010033444816,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9439888745505273,0.05601112544947219,0.030611741475611756,0.9693882585243888
19,9.531772575250836,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.9204472042093871,0.07955279579061228,0.025641704018053303,0.9743582959819472
20,10.033444816053512,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.8882134499586859,0.11178655004131363,0.02155760306360621,0.9784423969363941
21,10.535117056856187,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.8453437230747669,0.1546562769252326,0.018222879087066695,0.9817771209129337
22,11.036789297658864,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.7905120950488627,0.20948790495113698,0.015519640717818929,0.9844803592821816
23,11.538461538461538,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.7238081159465832,0.2761918840534162,0.01334532849529258,0.9866546715047079
24,12.040133779264213,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.6474593184813604,0.3525406815186392,0.011609647705881784,0.9883903522941186
25,12.54180602006689,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.5659546125600634,0.43404538743993604,0.010232305421660667,0.9897676945783399
26,13.043478260869565,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.48518457310052654,0.5148154268994729,0.009141939342651938,0.9908580606573487
27,13.545150501672241,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.4108422240411571,0.5891577759588423,0.008276164966322205,0.9917238350336786
28,14.046822742474916,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.34693118716015314,0.6530688128398461,0.007582138537188949,0.9924178614628119
29,14.548494983277592,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.29513587110898115,0.7048641288910181,0.007016862336492933,0.9929831376635079
30,15.050167224080267,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.255130700790387,0.7448692992096122,0.0065467708090013715,0.9934532291909995
31,15.551839464882944,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.2253644143778061,0.774635585622193,0.006146619348182231,0.9938533806518187
32,16.05351170568562,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.2038253594082248,0.7961746405917743,0.005797991109189511,0.9942020088908115
33,16.555183946488295,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.18855081586038583,0.8114491841396133,0.0054877577488129286,0.9945122422511882
34,17.05685618729097,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.17787170604317312,0.8221282939568259,0.005206710563813533,0.9947932894361876
35,17.558528428093645,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.17047800479580777,0.8295219952041912,0.004948450385344637,0.9950515496146568
36,18.06020066889632,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.16539199085762002,0.8346080091423791,0.004708541408476283,0.9952914585915253
37,18.561872909698998,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.16190745395875608,0.8380925460412431,0.004483894265975835,0.995516105734026
38,19.06354515050167,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15952522659496088,0.8404747734050383,0.0042723307634481705,0.995727669236554
39,19.565217391304348,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15789755277202216,0.842102447227977,0.00407228424968513,0.9959277157503174
40,20.066889632107024,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.1567845069514143,0.8432154930485849,0.003882597038827784,0.9961174029611751
41,20.568561872909697,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.156021640453575,0.8439783595464242,0.0037023852103103307,0.996297614789693
42,21.070234113712374,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.1554967362086313,0.8445032637913679,0.003530949199719711,0.9964690508002843
43,21.57190635451505,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.1551334450352675,0.8448665549647316,0.003367714877755713,0.9966322851222489
44,22.073578595317727,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15487992799203573,0.8451200720079634,0.003212194956615705,0.9967878050433894
45,22.5752508361204,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15470103110588307,0.845298968894116,0.003063963625603177,0.9969360363744026
46,23.076923076923077,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15457293629399327,0.8454270637060058,0.0029226398951552103,0.9970773601048515
47,23.578595317725753,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.1544795116747262,0.845520488325273,0.0027878765727605646,0.9972121234272471
48,24.080267558528426,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15440983244905063,0.8455901675509487,0.002659352923518907,0.99734064707649
49,24.581939799331103,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15435650052078806,0.8456434994792112,0.002536769723119687,0.9974632302768905
50,25.08361204013378,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.1543144999204577,0.8456855000795416,0.0024198458494392346,0.9975801541505723
51,25.585284280936456,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.15428042744740758,0.8457195725525918,0.0023083158985899247,0.9976916841014234
52,26.08695652173913,0.95,0.9285714285714286,0.6565656565656566,0.06060606060606061,0.1542519741882903,0.8457480258117092,0.0022019284716333766,0.9977980715283818
