,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.888888888888889,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.888888888888889,1.97979797979798,0.9997889841903004,0.00021101580969949953,0.44221485915207986,0.5577851408479203
2,1.0033444816053512,0.5,0.4,0.888888888888889,1.97979797979798,0.9997757166418452,0.000224283358154707,0.3859540293860284,0.6140459706139716
3,1.5050167224080266,0.5,0.4,0.888888888888889,1.97979797979798,0.9997598239987308,0.00024017600126923595,0.3325843629138411,0.6674156370861588
4,2.0066889632107023,0.5,0.4,0.888888888888889,1.97979797979798,0.9997408963716923,0.00025910362830770085,0.28319242098572694,0.716807579014273
5,2.508361204013378,0.5,0.4,0.888888888888889,1.97979797979798,0.9997184838765807,0.00028151612341940734,0.23851570313060957,0.7614842968693905
6,3.0100334448160533,0.5,0.4,0.888888888888889,1.97979797979798,0.9996920920083893,0.0003079079916108333,0.1989326156559991,0.801067384344001
7,3.511705685618729,0.5,0.4,0.888888888888889,1.97979797979798,0.9996611749121718,0.00033882508782829207,0.16450098859060952,0.8354990114093905
8,4.013377926421405,0.5,0.4,0.888888888888889,1.97979797979798,0.9996251265718209,0.00037487342817921237,0.13502582357484805,0.864974176425152
9,4.51505016722408,0.5,0.4,0.888888888888889,1.97979797979798,0.9995832700574433,0.00041672994255678817,0.11013724771002362,0.8898627522899765
10,5.016722408026756,0.5,0.4,0.888888888888889,1.97979797979798,0.9995348450080915,0.0004651549919085045,0.08936368181166816,0.910636318188332
11,5.518394648829432,0.5,0.4,0.888888888888889,1.97979797979798,0.9994789934670978,0.000521006532902269,0.07219178060033919,0.927808219399661
12,6.020066889632107,0.5,0.4,0.888888888888889,1.97979797979798,0.999414744084133,0.0005852559158671067,0.05811027048518343,0.9418897295148168
13,6.521739130434782,0.5,0.4,0.888888888888889,1.97979797979798,0.9993409945951625,0.0006590054048375719,0.04663854905215427,0.9533614509478459
14,7.023411371237458,0.5,0.4,0.888888888888889,1.97979797979798,0.9992564923907713,0.0007435076092287881,0.03734278542457136,0.9626572145754289
15,7.525083612040134,0.5,0.4,0.888888888888889,1.97979797979798,0.9991598129035637,0.0008401870964363672,0.02984279085153952,0.9701572091484607
16,8.02675585284281,0.5,0.4,0.888888888888889,1.97979797979798,0.9990493354801111,0.000950664519889066,0.0238127615295689,0.9761872384704312
17,8.528428093645484,0.5,0.4,0.888888888888889,1.97979797979798,0.9989232163691925,0.001076783630807664,0.018978156050283756,0.9810218439497165
18,9.03010033444816,0.5,0.4,0.888888888888889,1.97979797979798,0.9987793583698799,0.0012206416301204078,0.015110665950420946,0.9848893340495792
19,9.531772575250836,0.5,0.4,0.888888888888889,1.97979797979798,0.9986153767049215,0.0013846232950788353,0.012022348024252925,0.9879776519757473
20,10.033444816053512,0.5,0.4,0.888888888888889,1.97979797979798,0.998428560585155,0.0015714394148452727,0.009559720303137672,0.9904402796968625
21,10.535117056856187,0.5,0.4,0.888888888888889,1.97979797979798,0.9982158299305275,0.0017841700694728672,0.00759821983185285,0.9924017801681473
22,11.036789297658864,0.5,0.4,0.888888888888889,1.97979797979798,0.9979736866394725,0.0020263133605279023,0.006037249142908161,0.993962750857092
23,11.538461538461538,0.5,0.4,0.888888888888889,1.97979797979798,0.9976981597716789,0.002301840228321576,0.004795878587848851,0.9952041214121512
24,12.040133779264213,0.5,0.4,0.888888888888889,1.97979797979798,0.9973847439547463,0.0026152560452541848,0.0038091997917235965,0.9961908002082766
25,12.54180602006689,0.5,0.4,0.888888888888889,1.97979797979798,0.9970283302872306,0.00297166971276979,0.0030252784928147024,0.9969747215071855
26,13.043478260869565,0.5,0.4,0.888888888888889,1.97979797979798,0.9966231289713422,0.003376871028658248,0.00240264036970311,0.997597359630297
27,13.545150501672241,0.5,0.4,0.888888888888889,1.97979797979798,0.9961625828857203,0.003837417114280083,0.0019082136658667374,0.9980917863341333
28,14.046822742474916,0.5,0.4,0.888888888888889,1.97979797979798,0.9956392712966865,0.004360728703313873,0.0015156578652259457,0.9984843421347741
29,14.548494983277592,0.5,0.4,0.888888888888889,1.97979797979798,0.99504480292822,0.00495519707178041,0.001204013206220021,0.9987959867937801
30,15.050167224080267,0.5,0.4,0.888888888888889,1.97979797979798,0.994369697662974,0.005630302337026461,0.0009566142731128216,0.9990433857268873
31,15.551839464882944,0.5,0.4,0.888888888888889,1.97979797979798,0.9936032562326269,0.0063967437673734815,0.0007602177237992662,0.9992397822762008
32,16.05351170568562,0.5,0.4,0.888888888888889,1.97979797979798,0.9927334174109416,0.007266582589058847,0.0006043033214320226,0.999395696678568
33,16.555183946488295,0.5,0.4,0.888888888888889,1.97979797979798,0.991746602509756,0.008253397490244438,0.0004805175828051156,0.9995194824171948
34,17.05685618729097,0.5,0.4,0.888888888888889,1.97979797979798,0.9906275472964298,0.009372452703570686,0.00038222937371692865,0.999617770626283
35,17.558528428093645,0.5,0.4,0.888888888888889,1.97979797979798,0.9893591219472251,0.010640878052775332,0.00030417552766722763,0.9996958244723327
36,18.06020066889632,0.5,0.4,0.888888888888889,1.97979797979798,0.9879221403305976,0.012077859669402937,0.00024217953670950057,0.9997578204632904
37,18.561872909698998,0.5,0.4,0.888888888888889,1.97979797979798,0.9862951607951013,0.01370483920489933,0.000192927405542699,0.9998070725944572
38,19.06354515050167,0.5,0.4,0.888888888888889,1.97979797979798,0.984454281769801,0.015545718230199679,0.00015378969277795814,0.999846210307222
39,19.565217391304348,0.5,0.4,0.888888888888889,1.97979797979798,0.9823729369492743,0.017627063050726362,0.00012268026007902438,0.999877319739921
40,20.066889632107024,0.5,0.4,0.888888888888889,1.97979797979798,0.9800216966506686,0.01997830334933204,9.794399020877367e-05,0.9999020560097913
41,20.568561872909697,0.5,0.4,0.888888888888889,1.97979797979798,0.9773680841504595,0.02263191584954121,7.826770797035481e-05,0.9999217322920296
42,21.070234113712374,0.5,0.4,0.888888888888889,1.97979797979798,0.974376418804571,0.025623581195429714,6.260946789932642e-05,0.9999373905321006
43,21.57190635451505,0.5,0.4,0.888888888888889,1.97979797979798,0.9710077016293465,0.0289922983706544,5.014229703683092e-05,0.9999498577029632
44,22.073578595317727,0.5,0.4,0.888888888888889,1.97979797979798,0.9672195549581889,0.03278044504181192,4.02114474624525e-05,0.9999597885525375
45,22.5752508361204,0.5,0.4,0.888888888888889,1.97979797979798,0.9629662442889779,0.03703375571102292,3.229522298780486e-05,0.9999677047770121
46,23.076923076923077,0.5,0.4,0.888888888888889,1.97979797979798,0.9581988209526098,0.04180117904739114,2.5980293103469696e-05,0.9999740197068965
47,23.578595317725753,0.5,0.4,0.888888888888889,1.97979797979798,0.9528653817973305,0.04713461820267035,2.093831973763091e-05,0.9999790616802623
48,24.080267558528426,0.5,0.4,0.888888888888889,1.97979797979798,0.9469114956056233,0.05308850439437757,1.6909406430577595e-05,0.9999830905935694
49,24.581939799331103,0.5,0.4,0.888888888888889,1.97979797979798,0.9402808945161178,0.05971910548388296,1.368697590421471e-05,0.9999863130240957
50,25.08361204013378,0.5,0.4,0.888888888888889,1.97979797979798,0.9329163109964936,0.06708368900350728,1.1106620738594386e-05,0.9999888933792613
51,25.585284280936456,0.5,0.4,0.888888888888889,1.97979797979798,0.9247606672841215,0.07523933271587942,9.03784062075099e-06,0.9999909621593791
52,26.08695652173913,0.5,0.4,0.888888888888889,1.97979797979798,0.9157585490482747,0.08424145095172633,7.376893159167869e-06,0.9999926231068408
53,26.588628762541806,0.5,0.4,0.888888888888889,1.97979797979798,0.9058579766968237,0.09414202330317736,6.041325334006756e-06,0.9999939586746659
54,27.090301003344482,0.5,0.4,0.888888888888889,1.97979797979798,0.8950124785307101,0.10498752146929097,4.965602728603522e-06,0.9999950343972713
55,27.59197324414716,0.5,0.4,0.888888888888889,1.97979797979798,0.8831834959050442,0.11681650409495678,4.097556849478312e-06,0.9999959024431504
56,28.093645484949832,0.5,0.4,0.888888888888889,1.97979797979798,0.870343007899669,0.12965699210033205,3.395612236442877e-06,0.9999966043877633
57,28.59531772575251,0.5,0.4,0.888888888888889,1.97979797979798,0.8564761676492371,0.14352383235076405,2.826737476052045e-06,0.9999971732625237
58,29.096989966555185,0.5,0.4,0.888888888888889,1.97979797979798,0.8415840466699316,0.15841595333006958,2.3645777070120354e-06,0.9999976354222926
59,29.598662207357858,0.5,0.4,0.888888888888889,1.97979797979798,0.8256861158493352,0.174313884150666,1.9881210129663876e-06,0.9999980118789866
60,30.100334448160535,0.5,0.4,0.888888888888889,1.97979797979798,0.808822343633749,0.19117765636625209,1.680591918989412e-06,0.9999983194080806
61,30.60200668896321,0.5,0.4,0.888888888888889,1.97979797979798,0.7910546522252894,0.20894534777471177,1.428590163315085e-06,0.9999985714098363
62,31.103678929765888,0.5,0.4,0.888888888888889,1.97979797979798,0.7724674943761694,0.22753250562383182,1.221407163561523e-06,0.999998778592836
63,31.60535117056856,0.5,0.4,0.888888888888889,1.97979797979798,0.7531674503206959,0.2468325496793052,1.0504656554247417e-06,0.9999989495343442
64,32.10702341137124,0.5,0.4,0.888888888888889,1.97979797979798,0.7332816373706756,0.2667183626293256,9.088928749162737e-07,0.9999990911071246
65,32.608695652173914,0.5,0.4,0.888888888888889,1.97979797979798,0.7129549540791802,0.28704504592082103,7.911725414314545e-07,0.9999992088274581
66,33.11036789297659,0.5,0.4,0.888888888888889,1.97979797979798,0.6923462191021007,0.3076537808979004,6.928707916537088e-07,0.9999993071292077
67,33.61204013377927,0.5,0.4,0.888888888888889,1.97979797979798,0.6716234023850206,0.32837659761498056,6.104180168557842e-07,0.9999993895819825
68,34.11371237458194,0.5,0.4,0.888888888888889,1.97979797979798,0.6509582186438698,0.34904178135613123,5.409361166012989e-07,0.9999994590638827
69,34.61538461538461,0.5,0.4,0.888888888888889,1.97979797979798,0.6305204676205909,0.3694795323794101,4.821006842632312e-07,0.9999995178993151
70,35.11705685618729,0.5,0.4,0.888888888888889,1.97979797979798,0.6104725477554398,0.38952745224456115,4.3202906794455147e-07,0.9999995679709314
71,35.618729096989966,0.5,0.4,0.888888888888889,1.97979797979798,0.5909644229308142,0.40903557706918675,3.891944678624435e-07,0.9999996108055313
