,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9997511481124162,0.00024885188758414775,0.4463824731916073,0.5536175268083926
2,1.0033444816053512,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.999685429850647,0.00031457014935313063,0.3939880656044542,0.6060119343955457
3,1.5050167224080266,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9995959088476783,0.0004040911523216928,0.3439282212610925,0.6560717787389074
4,2.0066889632107023,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9994725566909244,0.0005274433090758894,0.2971170818842311,0.7028829181157688
5,2.508361204013378,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9993008178981134,0.0006991821018869085,0.25421682224744946,0.7457831777525504
6,3.0100334448160533,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9990595011474229,0.0009404988525773797,0.2156209809830945,0.7843790190169054
7,3.511705685618729,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.998717671171503,0.0012823288284972882,0.18147186482870772,0.8185281351712922
8,4.013377926421405,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9982300971983502,0.0017699028016500407,0.15170094007700727,0.8482990599229926
9,4.51505016722408,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9975305838916673,0.002469416108333067,0.12608104780975374,0.8739189521902461
10,5.016722408026756,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9965222570004052,0.00347774299959513,0.104279621927127,0.8957203780728729
11,5.518394648829432,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9950635154767867,0.004936484523213655,0.08590602188700235,0.9140939781129976
12,6.020066889632107,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9929479267337441,0.007052073266256192,0.07054933472372074,0.9294506652762792
13,6.521739130434782,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9898759466553018,0.010124053344698493,0.05780584803672156,0.9421941519632784
14,7.023411371237458,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9854161822230155,0.014583817776984784,0.04729706846245726,0.9527029315375427
15,7.525083612040134,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9789545719406122,0.021045428059388076,0.038680046371697994,0.961319953628302
16,8.02675585284281,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.9696324876066418,0.030367512393358553,0.031651943240507865,0.9683480567594921
17,8.528428093645484,0.95,0.9285714285714286,0.787878787878788,1.0505050505050506,0.956281440582572,0.04371855941742819,0.025950620969766545,0.974049379030233
