,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9997520579203799,0.00024794207962032386,0.4715358551008416,0.5284641448991585
2,1.0033444816053512,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9996900750808217,0.00030992491917849254,0.4432577632428448,0.5567422367571553
3,1.5050167224080266,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9996093405022672,0.00039065949773300045,0.41534550154039934,0.5846544984596007
4,2.0066889632107023,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9995033859172837,0.0004966140827165564,0.38796967774372987,0.6120303222562703
5,2.508361204013378,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9993633124728065,0.0006366875271937353,0.3612878759594288,0.6387121240405713
6,3.0100334448160533,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9991767836302813,0.0008232163697190441,0.33544126638172767,0.6645587336182724
7,3.511705685618729,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9989266572201932,0.001073342779807042,0.3105523012640383,0.6894476987359618
8,4.013377926421405,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9985890068807844,0.001410993119215805,0.2867230825131683,0.7132769174868318
9,4.51505016722408,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9981302596255294,0.0018697403744709306,0.264034683269348,0.7359653167306521
10,5.016722408026756,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9975032290027543,0.002496770997245896,0.24254735602036567,0.7574526439796344
11,5.518394648829432,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.996641368865413,0.0033586311345873386,0.22230143703601565,0.7776985629639844
12,6.020066889632107,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.995450673188324,0.004549326811676299,0.20331889853741372,0.7966811014625864
13,6.521739130434782,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9937982667320998,0.006201733267900439,0.18560538654454703,0.8143946134554532
14,7.023411371237458,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9914964451362754,0.008503554863724746,0.16915261802237772,0.8308473819776223
15,7.525083612040134,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9882807139653647,0.011719286034635578,0.15394100626354845,0.8460589937364517
16,8.02675585284281,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9837803844973303,0.016219615502669992,0.13994240469694932,0.8600575953030508
17,8.528428093645484,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9774805872496093,0.022519412750390898,0.1271228791993831,0.8728771208006171
18,9.03010033444816,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9686765026912934,0.03132349730870689,0.11544541630174322,0.884554583698257
19,9.531772575250836,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9564244488708359,0.04357555112916436,0.10487246811321589,0.8951275318867842
20,10.033444816053512,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9395041687707065,0.06049583122929375,0.09536819051745472,0.9046318094825453
21,10.535117056856187,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.9164196151899935,0.08358038481000664,0.0869001540516097,0.9130998459483902
22,11.036789297658864,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.8854877642526908,0.11451223574730941,0.07944017536335383,0.9205598246366461
23,11.538461538461538,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.8450798057229734,0.15492019427702694,0.07296380082500543,0.9270361991749946
24,12.040133779264213,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.7940653449642016,0.20593465503579864,0.06744794468641885,0.9325520553135811
25,12.54180602006689,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.7324257476274086,0.26757425237259164,0.06286645355612178,0.937133546443878
26,13.043478260869565,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.6618325237486351,0.33816747625136534,0.05918411255442872,0.9408158874455712
27,13.545150501672241,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.5858239768699532,0.41417602313004714,0.056350721820946026,0.943649278179054
28,14.046822742474916,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.5092686381957539,0.4907313618042466,0.054297702666436,0.9457022973335639
29,14.548494983277592,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.43719685772577127,0.5628031422742291,0.05293927524014552,0.9470607247598544
30,15.050167224080267,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.37354601157118467,0.6264539884288157,0.05217834499043628,0.9478216550095634
31,15.551839464882944,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.32043567206918255,0.6795643279308181,0.051915026684851893,0.9480849733151476
32,16.05351170568562,0.95,0.9285714285714286,0.18181818181818182,0.16161616161616163,0.2781863207771237,0.7218136792228769,0.052054838818802296,0.9479451611811972
