,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9997512703763347,0.00024872962366513364,0.4497259803433355,0.5502740196566649
2,1.0033444816053512,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9996860589387997,0.00031394106120014275,0.40046274585152597,0.5995372541484744
3,1.5050167224080266,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9995977367311176,0.00040226326888215773,0.3531385303984741,0.6468614696015261
4,2.0066889632107023,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9994767701953403,0.00052322980465949,0.3085361070980029,0.6914638929019973
5,2.508361204013378,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.999309388974887,0.0006906110251128796,0.2672489372329634,0.7327510627670368
6,3.0100334448160533,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9990756303965087,0.0009243696034911894,0.2296632325911605,0.7703367674088398
7,3.511705685618729,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9987464700297612,0.0012535299702385908,0.1959644045156157,0.8040355954843845
8,4.013377926421405,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9982796121738342,0.001720387826165755,0.1661617137053133,0.8338382862946869
9,4.51505016722408,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9976133400245291,0.0023866599754708787,0.1401238767621088,0.8598761232378914
10,5.016722408026756,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9966575554748437,0.003342444525156109,0.11761813756950949,0.8823818624304908
11,5.518394648829432,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9952808118987926,0.004719188101207224,0.09834738142536507,0.9016526185746352
12,6.020066889632107,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.993291750907768,0.006708249092231689,0.08198185511349511,0.9180181448865051
13,6.521739130434782,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9904128981773256,0.009587101822674134,0.06818397460161489,0.9318160253983853
14,7.023411371237458,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9862446016249921,0.013755398375007662,0.05662621003642331,0.9433737899635768
15,7.525083612040134,0.95,0.9285714285714286,0.7070707070707072,1.4343434343434345,0.9802172912062658,0.019782708793733995,0.04700280291752122,0.9529971970824789
