,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9997522378722319,0.00024776212776826716,0.4765900820708325,0.5234099179291676
2,1.0033444816053512,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9996909852831165,0.00030901471688355526,0.4532848580286082,0.5467151419713919
3,1.5050167224080266,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9996119393656662,0.00038806063433380426,0.43018556374977557,0.5698144362502247
4,2.0066889632107023,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9995092847144387,0.000490715285561472,0.40739001423234417,0.5926099857676561
5,2.508361204013378,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9993751606510635,0.0006248393489366641,0.3849911384826914,0.6150088615173088
6,3.0100334448160533,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9991988119845842,0.0008011880154159745,0.3630754520799864,0.6369245479200137
7,3.511705685618729,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.998965529054551,0.001034470945448955,0.3417220537033698,0.6582779462966304
8,4.013377926421405,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9986551204656618,0.001344879534338326,0.32100176986489326,0.6789982301351069
9,4.51505016722408,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9982397318759978,0.001760268124002294,0.30097655958652414,0.699023440413476
10,5.016722408026756,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.997680789854854,0.002319210145146195,0.28169926242492216,0.718300737575078
11,5.518394648829432,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9969247697479149,0.003075230252085363,0.26321366012330655,0.7367863398766936
12,6.020066889632107,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9958972135025456,0.004102786497454737,0.24555481611619664,0.7544451838838034
13,6.521739130434782,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9944943982678692,0.005505601732130947,0.22874970262288682,0.7712502973771134
14,7.023411371237458,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9925717876753781,0.007428212324622035,0.21281809707084245,0.7871819029291577
15,7.525083612040134,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9899282176193529,0.010071782380647168,0.19777372911455945,0.8022262708854407
16,8.02675585284281,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9862845892864729,0.013715410713527176,0.18362566723307155,0.8163743327669286
17,8.528428093645484,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9812560624531889,0.018743937546811296,0.17037992780035824,0.829620072199642
18,9.03010033444816,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9743172926306424,0.025682707369357828,0.15804129012802137,0.8419587098719788
19,9.531772575250836,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.96476243432371,0.03523756567629023,0.1466152723659787,0.8533847276340215
20,10.033444816053512,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.951665829994981,0.04833417000501924,0.13611018399693597,0.8638898160030641
21,10.535117056856187,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9338578109858963,0.06614218901410403,0.12653906821837496,0.8734609317816252
22,11.036789297658864,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.9099428368547715,0.09005716314522871,0.11792121113112931,0.8820787888688707
23,11.538461538461538,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.8784028039338594,0.12159719606614068,0.11028267958528906,0.8897173204147111
24,12.040133779264213,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.8378379377816525,0.1621620622183476,0.1036551313236256,0.8963448686763744
25,12.54180602006689,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.7873756516673541,0.212624348332646,0.09807208003078705,0.9019279199692128
26,13.043478260869565,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.7271987372564653,0.27280126274353483,0.09356213265327637,0.9064378673467235
27,13.545150501672241,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.6590047898473627,0.3409952101526376,0.09013973667964532,0.9098602633203546
28,14.046822742474916,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.5860962703287322,0.41390372967126793,0.0877955551899591,0.912204444810041
29,14.548494983277592,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.5128752795070576,0.4871247204929427,0.08648986921253897,0.9135101307874612
30,15.050167224080267,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.443840494230219,0.5561595057697813,0.08615212248630436,0.9138478775136958
31,15.551839464882944,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.38253477698718247,0.6174652230128179,0.08668740001608465,0.9133125999839155
32,16.05351170568562,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.3309310283925303,0.6690689716074703,0.08798757878201066,0.9120124212179894
33,16.555183946488295,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.28942686545539925,0.7105731345446014,0.08994326041012975,0.9100567395898701
34,17.05685618729097,0.95,0.9285714285714286,0.06060606060606061,1.393939393939394,0.2572650511858365,0.7427349488141642,0.0924532063036925,0.9075467936963074
