,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.20202020202020204,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.20202020202020204,1.7373737373737375,0.009557558409954365,0.9904424415900462,0.48972804144361004,0.5102719585563891
2,1.0033444816053512,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005212681286616961,0.994787318713384,0.5083196926115949,0.49168030738840396
3,1.5050167224080266,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005310303540193078,0.9946896964598078,0.5268972912098192,0.47310270879017985
4,2.0066889632107023,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005409357121891047,0.99459064287811,0.5453968192410564,0.45460318075894285
5,2.508361204013378,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005509568222363603,0.9944904317776374,0.5637679372232847,0.4362320627767146
6,3.0100334448160533,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005610669734111314,0.9943893302658897,0.5819617890553717,0.41803821094462773
7,3.511705685618729,0.95,45.5,0.20202020202020204,1.7373737373737375,0.00571236515508563,0.9942876348449154,0.5999313854125736,0.40006861458742554
8,4.013377926421405,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005814365392338562,0.9941856346076624,0.6176321841267907,0.38236781587320845
9,4.51505016722408,0.95,45.5,0.20202020202020204,1.7373737373737375,0.005916374005583292,0.9940836259944176,0.6350224951689988,0.3649775048310005
10,5.016722408026756,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006018096157340812,0.99398190384266,0.6520637402807156,0.3479362597192839
11,5.518394648829432,0.95,45.5,0.20202020202020204,1.7373737373737375,0.00611924057648971,0.9938807594235111,0.6687207910455369,0.33127920895446245
12,6.020066889632107,0.95,45.5,0.20202020202020204,1.7373737373737375,0.0062195235566453065,0.9937804764433554,0.6849621846142012,0.3150378153857981
13,6.521739130434782,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006318672047316356,0.9936813279526845,0.7007602725520035,0.29923972744799593
14,7.023411371237458,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006416426284288629,0.9935835737157122,0.7160912908873983,0.28390870911260113
15,7.525083612040134,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006512542608888275,0.9934874573911125,0.730935367672154,0.2690646323278455
16,8.02675585284281,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006606794852620759,0.99339320514738,0.7452764956060307,0.25472350439396874
17,8.528428093645484,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006698977242291751,0.993301022757709,0.7591024216280668,0.24089757837193262
18,9.03010033444816,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006788905502425591,0.9932110944975753,0.7724045090635466,0.22759549093645332
19,9.531772575250836,0.95,45.5,0.20202020202020204,1.7373737373737375,0.006876417151543696,0.9931235828484571,0.7851775398309513,0.2148224601690487
