,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9997511478634477,0.00024885213655249195,0.4463754247819316,0.5536245752180684
2,1.0033444816053512,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9996854284640754,0.0003145715359247679,0.39397271318767507,0.6060272868123251
3,1.5050167224080266,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9995959044603138,0.00040409553968630263,0.34390342195763907,0.6560965780423612
4,2.0066889632107023,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9994725456156768,0.0005274543843233425,0.2970817927753698,0.7029182072246304
5,2.508361204013378,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9993007930867385,0.0006992069132614839,0.2541700489574218,0.7458299510425784
6,3.0100334448160533,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9990594494387258,0.0009405505612741569,0.2155616954518735,0.7844383045481266
7,3.511705685618729,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9987175683706215,0.0012824316293783692,0.18139890402737957,0.8186010959726204
8,4.013377926421405,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9982298993433228,0.0017701006566770072,0.15161289478708995,0.84838710521291
9,4.51505016722408,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9975302118111888,0.002469788188811098,0.12597614938954954,0.8740238506104504
10,5.016722408026756,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9965215691389822,0.003478430861017792,0.10415562897682981,0.8958443710231703
11,5.518394648829432,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9950622603688738,0.004937739631126084,0.08576010561234162,0.9142398943876584
12,6.020066889632107,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.992945660438647,0.007054339561352854,0.07037795900912941,0.9296220409908706
13,6.521739130434782,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9898718908939359,0.010128109106064008,0.05760463880301649,0.9423953611969837
14,7.023411371237458,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9854089840412571,0.01459101595874274,0.04706066632961526,0.9529393336703849
15,7.525083612040134,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9789419055891411,0.021058094410858694,0.038401936734241804,0.9615980632657584
16,8.02675585284281,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9696104168383293,0.03038958316167056,0.03132425879748589,0.9686757412025143
17,8.528428093645484,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9562434489006282,0.04375655109937176,0.025563913009622605,0.9744360869903776
18,9.03010033444816,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.937312064354565,0.0626879356454348,0.020895660350766936,0.9791043396492332
19,9.531772575250836,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.9109465978385769,0.08905340216142299,0.01712924719104997,0.9828707528089502
20,10.033444816053512,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.8750959382272188,0.124904061772781,0.014105158063664308,0.9858948419363358
21,10.535117056856187,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.827923997638504,0.17207600236149576,0.011690099432127,0.988309900567873
22,11.036789297658864,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.7684916524068954,0.23150834759310437,0.009772556260574813,0.9902274437394253
23,11.538461538461538,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.697594802817774,0.302405197182226,0.008258727390397555,0.9917412726096027
24,12.040133779264213,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.6183493485616768,0.38165065143832333,0.007069150695471056,0.9929308493045292
25,12.54180602006689,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.5359749896039083,0.4640250103960916,0.006136280178366825,0.9938637198216334
26,13.043478260869565,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.456571979357647,0.5434280206423528,0.005403060384282313,0.9945969396157179
27,13.545150501672241,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.38541464834506733,0.6145853516549324,0.004822204925922217,0.9951777950740781
28,14.046822742474916,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.32569679767132814,0.6743032023286717,0.0043556642223209555,0.9956443357776794
29,14.548494983277592,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.27827942644268905,0.7217205735573109,0.003973854828624878,0.9960261451713754
30,15.050167224080267,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.2422577709158184,0.7577422290841814,0.0036545284605065806,0.9963454715394938
31,15.551839464882944,0.95,0.9285714285714286,0.787878787878788,0.08080808080808081,0.2158015466873484,0.7841984533126515,0.003381421410785047,0.9966185785892154
