,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.6060606060606061,0.00892998490663296,0.9910700150933669,0.4746393241177022,0.5253606758822968
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.6060606060606061,0.0051287401979887215,0.9948712598020111,0.49197699178841214,0.5080230082115872
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.6060606060606061,0.005218590044448815,0.9947814099555509,0.5093659368402208,0.49063406315977864
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.6060606060606061,0.0053098269018265806,0.9946901730981732,0.5267158061816777,0.47328419381832176
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.6060606060606061,0.005402237501901604,0.9945977624980983,0.5439849512121882,0.4560150487878114
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.6060606060606061,0.005495605742727444,0.9945043942572723,0.5611325494516411,0.4388674505483583
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.6060606060606061,0.0055897050927649385,0.9944102949072349,0.5781190271197271,0.42188097288027226
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.6060606060606061,0.005684302711745613,0.9943156972882542,0.5949064398847653,0.40509356011523406
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.6060606060606061,0.005779162305941177,0.9942208376940587,0.611458851100261,0.3885411488997384
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.6060606060606061,0.00587404570367705,0.9941259542963229,0.6277425076359336,0.3722574923640657
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.6060606060606061,0.00596871542646877,0.9940312845735311,0.6437260949148988,0.3562739050851005
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.6060606060606061,0.0060629372810688895,0.9939370627189309,0.6593809567089385,0.34061904329106085
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.6060606060606061,0.00615648270547556,0.9938435172945242,0.674681241600379,0.3253187583996202
14,7.023411371237458,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006249130755321334,0.9937508692446784,0.6896039861921075,0.31039601380789167
15,7.525083612040134,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006340670138901633,0.993659329861098,0.704129175247406,0.2958708247525931
16,8.02675585284281,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006430901155123208,0.9935690988448764,0.7182397511653443,0.28176024883465484
17,8.528428093645484,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006519636864969938,0.9934803631350297,0.7319215834427011,0.2680784165572982
18,9.03010033444816,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006606704677725689,0.9933932953222739,0.7451634099094646,0.2548365900905346
19,9.531772575250836,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006691947149429241,0.9933080528505703,0.7579567555364717,0.24204324446352757
20,10.033444816053512,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006775223523917952,0.9932247764760816,0.7702957707483781,0.22970422925162112
21,10.535117056856187,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006856409397933817,0.9931435906020659,0.7821771128082804,0.21782288719171877
22,11.036789297658864,0.95,45.5,0.7070707070707072,0.6060606060606061,0.006935395415045671,0.993064604584954,0.7935997810269546,0.20640021897304459
23,11.538461538461538,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007012090009601294,0.9929879099903984,0.8045649448925958,0.19543505510740342
24,12.040133779264213,0.95,45.5,0.7070707070707072,0.6060606060606061,0.0070864209874625765,0.9929135790125371,0.8150757612868119,0.18492423871318722
25,12.54180602006689,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007158328744261847,0.9928416712557377,0.8251371631788353,0.17486283682116388
26,13.043478260869565,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007227762045681654,0.9927722379543179,0.8347556774141746,0.16524432258582497
27,13.545150501672241,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007294696205170397,0.9927053037948292,0.8439392553787751,0.15606074462122427
28,14.046822742474916,0.95,45.5,0.7070707070707072,0.6060606060606061,0.0073591341456698605,0.9926408658543298,0.8526970902609019,0.14730290973909746
29,14.548494983277592,0.95,45.5,0.7070707070707072,0.6060606060606061,0.00742105437978046,0.9925789456202192,0.8610394271521044,0.13896057284789567
30,15.050167224080267,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007480436263560958,0.9925195637364387,0.8689773879377269,0.13102261206227314
31,15.551839464882944,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007537329626269354,0.9924626703737304,0.8765228181090182,0.12347718189098078
32,16.05351170568562,0.95,45.5,0.7070707070707072,0.6060606060606061,0.007591833753410607,0.9924081662465891,0.8836881552935446,0.11631184470645434
