,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9997892667689867,0.00021073323101330801,0.46354489358406437,0.5364551064159362
2,1.0033444816053512,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9997769404616391,0.00022305953836093903,0.42747568456877433,0.5725243154312262
3,1.5050167224080266,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9997627875874494,0.00023721241255074687,0.39216184876959026,0.6078381512304102
4,2.0066889632107023,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9997465450128243,0.0002534549871757633,0.35794194327603895,0.6420580567239615
5,2.508361204013378,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9997279140304329,0.00027208596956720493,0.3251115004591793,0.6748884995408212
6,3.0100334448160533,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9997065556557793,0.00029344434422091953,0.2939144378012551,0.7060855621987454
7,3.511705685618729,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9996820852439805,0.0003179147560196066,0.26453822929061255,0.735461770709388
8,4.013377926421405,0.5,0.4,0.37373737373737376,1.0101010101010102,0.999654066328512,0.0003459336714882017,0.23711283159430932,0.7628871684056912
9,4.51505016722408,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9996220035820353,0.00037799641796480027,0.21171294903040366,0.7882870509695967
10,5.016722408026756,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9995853347710645,0.00041466522893566436,0.1883629116795289,0.8116370883204715
11,5.518394648829432,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9995434216060535,0.0004565783939465355,0.16704325922462993,0.8329567407753705
12,6.020066889632107,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9994955393101452,0.0005044606898546865,0.14769836187194202,0.8523016381280585
13,6.521739130434782,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9994408647542091,0.0005591352457908275,0.13024430699602016,0.8697556930039803
14,7.023411371237458,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9993784629831178,0.000621537016882091,0.11457645309272403,0.8854235469072764
15,7.525083612040134,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9993072719167175,0.0006927280832824053,0.1005763123511152,0.8994236876488853
16,8.02675585284281,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9992260850023423,0.0007739149976576249,0.08811750729672285,0.9118824927032776
17,8.528428093645484,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9991335315360403,0.0008664684639595469,0.07707068803720578,0.9229293119627946
18,9.03010033444816,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9990280543749545,0.0009719456250454774,0.06730744204336724,0.9326925579566332
19,9.531772575250836,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9989078846991984,0.0010921153008014712,0.05870324354054971,0.9412967564594507
20,10.033444816053512,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9987710134520099,0.0012289865479899152,0.05113956355027474,0.9488604364497256
21,10.535117056856187,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9986151590430166,0.0013848409569832821,0.04450527004994972,0.9554947299500506
22,11.036789297658864,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9984377308585267,0.0015622691414730596,0.03869744911076517,0.9613025508892352
23,11.538461538461538,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9982357881246614,0.0017642118753383358,0.0336217589674077,0.9663782410325926
24,12.040133779264213,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9980059933460537,0.0019940066539461615,0.029192495382181886,0.9708075046178184
25,12.54180602006689,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9977445600986459,0.0022554399013538715,0.025332329859379082,0.9746676701406213
26,13.043478260869565,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9974471941906351,0.002552805809364625,0.0219719276522753,0.978028072347725
27,13.545150501672241,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9971090276092062,0.0028909723907936773,0.019049449234197824,0.9809505507658025
28,14.046822742474916,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9967245445016892,0.003275455498310556,0.016509987975178282,0.9834900120248221
29,14.548494983277592,0.5,0.4,0.37373737373737376,1.0101010101010102,0.9962874984424074,0.003712501557592404,0.014304971434673934,0.9856950285653264
