,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9997891509063737,0.00021084909362632936,0.4547337909693563,0.5452662090306438
2,1.0033444816053512,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9997764389246693,0.0002235610753307869,0.4102037925347913,0.5897962074652089
3,1.5050167224080266,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9997615728753805,0.00023842712461942208,0.36709894801150555,0.6329010519884947
4,2.0066889632107023,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9997442259096649,0.0002557740903350119,0.3260202192999352,0.673979780700065
5,2.508361204013378,0.5,0.4,0.5858585858585859,0.12121212121212122,0.999724030146625,0.00027596985337480126,0.28745084848821284,0.7125491515117872
6,3.0100334448160533,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9997005717208588,0.0002994282791409955,0.25174048276844047,0.7482595172315596
7,3.511705685618729,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9996733848825418,0.0003266151174580211,0.2191026891914266,0.7808973108085735
8,4.013377926421405,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9996419450084681,0.0003580549915317329,0.1896244592761204,0.8103755407238796
9,4.51505016722408,0.5,0.4,0.5858585858585859,0.12121212121212122,0.999605660456229,0.00039433954377092104,0.16328341009637232,0.8367165899036277
10,5.016722408026756,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9995638630871834,0.0004361369128166608,0.13996988430648746,0.8600301156935126
11,5.518394648829432,0.5,0.4,0.5858585858585859,0.12121212121212122,0.999515797374351,0.000484202625648981,0.11951006074496887,0.8804899392550313
12,6.020066889632107,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9994606079520614,0.0005393920479387056,0.1016877511281579,0.8983122488718421
13,6.521739130434782,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9993973254502404,0.0006026745497595944,0.08626330697432875,0.9137366930256713
14,7.023411371237458,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9993248504246204,0.000675149575379573,0.07298885160646441,0.9270111483935357
15,7.525083612040134,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9992419351627797,0.0007580648372202804,0.061619784503225146,0.938380215496775
16,8.02675585284281,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9991471631076967,0.0008528368923032947,0.05192284216894619,0.9480771578310538
17,8.528428093645484,0.5,0.4,0.5858585858585859,0.12121212121212122,0.9990389256010075,0.0009610743989925014,0.043681254752319716,0.9563187452476803
