,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.22222222222222224,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.22222222222222224,0.36363636363636365,0.009492240094325807,0.9905077599056746,0.4874304727776845,0.5125695272223156
2,1.0033444816053512,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005194017005180229,0.9948059829948197,0.5046284331728453,0.4953715668271545
3,1.5050167224080266,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005284098177001624,0.9947159018229983,0.5218431685497051,0.4781568314502948
4,2.0066889632107023,0.95,45.5,0.22222222222222224,0.36363636363636365,0.0053754215234984365,0.9946245784765014,0.538994033105359,0.461005966894641
5,2.508361204013378,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005467773342003749,0.9945322266579963,0.5560409460785585,0.44395905392144164
6,3.0100334448160533,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005560924728949489,0.9944390752710505,0.5729448804722381,0.42705511952776193
7,3.511705685618729,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005654670595274351,0.9943453294047254,0.589668227392722,0.410331772607278
8,4.013377926421405,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005748772819233663,0.994251227180766,0.606175100486204,0.39382489951379623
9,4.51505016722408,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005842981694633529,0.9941570183053662,0.62243164130762,0.37756835869238026
10,5.016722408026756,0.95,45.5,0.22222222222222224,0.36363636363636365,0.005937090141984774,0.9940629098580148,0.6384062127972555,0.3615937872027446
11,5.518394648829432,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006030854988368068,0.9939691450116316,0.6540696204894605,0.3459303795105396
12,6.020066889632107,0.95,45.5,0.22222222222222224,0.36363636363636365,0.0061240518298192265,0.9938759481701804,0.6693953806883489,0.3306046193116513
13,6.521739130434782,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006216460890685497,0.9937835391093143,0.6843597063790849,0.31564029362091534
14,7.023411371237458,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006307869796930932,0.9936921302030688,0.6989416095715567,0.30105839042844346
15,7.525083612040134,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006398077293910172,0.9936019227060896,0.7131229697606252,0.28687703023937494
16,8.02675585284281,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006486893770275207,0.9935131062297246,0.7268885247302989,0.27311147526970125
17,8.528428093645484,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006574142909709941,0.9934258570902899,0.7402258151213179,0.25977418487868237
18,9.03010033444816,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006659662570386133,0.9933403374296137,0.7531251156515963,0.246874884348404
19,9.531772575250836,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006743305560226265,0.9932566944397735,0.7655793441535746,0.23442065584642593
20,10.033444816053512,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006824941591139339,0.9931750584088606,0.7775839095871827,0.2224160904128178
21,10.535117056856187,0.95,45.5,0.22222222222222224,0.36363636363636365,0.0069044559737023,0.9930955440262976,0.7891365794071281,0.21086342059287244
22,11.036789297658864,0.95,45.5,0.22222222222222224,0.36363636363636365,0.006981749038951318,0.9930182509610486,0.8002373256974511,0.19976267430254957
23,11.538461538461538,0.95,45.5,0.22222222222222224,0.36363636363636365,0.0070567391700561595,0.9929432608299438,0.8108881523060684,0.18911184769393227
24,12.040133779264213,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007129360976288991,0.9928706390237109,0.8210929215779895,0.17890707842201126
25,12.54180602006689,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007199561455684239,0.9928004385443157,0.8308571500821443,0.16914284991785639
26,13.043478260869565,0.95,45.5,0.22222222222222224,0.36363636363636365,0.0072673034386296995,0.9927326965613701,0.8401878296815851,0.15981217031841533
27,13.545150501672241,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007332568137738918,0.9926674318622609,0.8490932679708627,0.15090673202913754
28,14.046822742474916,0.95,45.5,0.22222222222222224,0.36363636363636365,0.0073953446669849186,0.9926046553330148,0.8575829147062645,0.14241708529373565
29,14.548494983277592,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007455630753399354,0.9925443692466004,0.8656671833259493,0.1343328166740509
30,15.050167224080267,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007513443799284061,0.9924865562007157,0.8733572889723002,0.12664271102769997
31,15.551839464882944,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007568812175866163,0.9924311878241335,0.8806650974320568,0.11933490256794342
32,16.05351170568562,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007621765012151668,0.992378234987848,0.887602991009577,0.11239700899042324
33,16.555183946488295,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007672339399864415,0.9923276606001353,0.8941837406772908,0.10581625932270947
34,17.05685618729097,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007720587968050212,0.9922794120319495,0.9004203870559324,0.09957961294406811
35,17.558528428093645,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007766564873723937,0.9922334351262757,0.9063261335572369,0.09367386644276338
36,18.06020066889632,0.95,45.5,0.22222222222222224,0.36363636363636365,0.00781032557956931,0.9921896744204304,0.9119142498566429,0.08808575014335679
37,18.561872909698998,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007851936524312292,0.9921480634756874,0.9171979875488133,0.082802012451186
38,19.06354515050167,0.95,45.5,0.22222222222222224,0.36363636363636365,0.007891463012872595,0.9921085369871271,0.922190506863274,0.07780949313672494
