,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.24242424242424243,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.24242424242424243,1.2121212121212122,0.009501237094947514,0.9904987629050512,0.48843120814200736,0.5115687918579924
2,1.0033444816053512,0.95,45.5,0.24242424242424243,1.2121212121212122,0.005205850463928383,0.9947941495360701,0.507005562495334,0.49299443750466654
3,1.5050167224080266,0.95,45.5,0.24242424242424243,1.2121212121212122,0.005303275373633991,0.9946967246263643,0.525570227353258,0.47442977264674235
4,2.0066889632107023,0.95,45.5,0.24242424242424243,1.2121212121212122,0.0054021452486844364,0.9945978547513139,0.5440602268563922,0.4559397731436081
5,2.508361204013378,0.95,45.5,0.24242424242424243,1.2121212121212122,0.0055021876628225256,0.9944978123371758,0.5624252772916869,0.43757472270831343
6,3.0100334448160533,0.95,45.5,0.24242424242424243,1.2121212121212122,0.005603138341922946,0.9943968616580754,0.5806165401023161,0.41938345989768405
7,3.511705685618729,0.95,45.5,0.24242424242424243,1.2121212121212122,0.005704701061975197,0.9942952989380232,0.5985870069895979,0.4014129930104024
8,4.013377926421405,0.95,45.5,0.24242424242424243,1.2121212121212122,0.0058065872608251195,0.9941934127391733,0.6162920878422038,0.3837079121577963
9,4.51505016722408,0.95,45.5,0.24242424242424243,1.2121212121212122,0.005908502766681685,0.9940914972333167,0.633690004138896,0.3663099958611042
10,5.016722408026756,0.95,45.5,0.24242424242424243,1.2121212121212122,0.006010152684019201,0.9939898473159792,0.6507420608115824,0.34925793918841785
11,5.518394648829432,0.95,45.5,0.24242424242424243,1.2121212121212122,0.006111246501824166,0.9938887534981743,0.6674129852205241,0.3325870147794762
12,6.020066889632107,0.95,45.5,0.24242424242424243,1.2121212121212122,0.0062115007276093885,0.993788499272389,0.6836711476099604,0.31632885239003977
13,6.521739130434782,0.95,45.5,0.24242424242424243,1.2121212121212122,0.006310642303491228,0.9936893576965072,0.6994887125092982,0.3005112874907018
