,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.393939393939394,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.393939393939394,1.8989898989898992,0.9997892558369642,0.0002107441630358208,0.46270808228778976,0.5372919177122102
2,1.0033444816053512,0.5,0.4,0.393939393939394,1.8989898989898992,0.9997768931054437,0.00022310689455645863,0.4258292997049736,0.5741707002950264
3,1.5050167224080266,0.5,0.4,0.393939393939394,1.8989898989898992,0.999762672926547,0.00023732707345289932,0.38975827826368586,0.610241721736314
4,2.0066889632107023,0.5,0.4,0.393939393939394,1.8989898989898992,0.9997463260514431,0.0002536739485567681,0.3548551155135847,0.6451448844864152
5,2.508361204013378,0.5,0.4,0.393939393939394,1.8989898989898992,0.999727546972968,0.0002724530270319629,0.32143200897945706,0.6785679910205427
6,3.0100334448160533,0.5,0.4,0.393939393939394,1.8989898989898992,0.9997059891736332,0.00029401082636665836,0.28974398911861315,0.7102560108813865
7,3.511705685618729,0.5,0.4,0.393939393939394,1.8989898989898992,0.9996812596609203,0.0003187403390796841,0.25998394987826995,0.7400160501217297
8,4.013377926421405,0.5,0.4,0.393939393939394,1.8989898989898992,0.9996529127253301,0.00034708727466991246,0.2322819122168118,0.7677180877831878
9,4.51505016722408,0.5,0.4,0.393939393939394,1.8989898989898992,0.9996204427652187,0.0003795572347812294,0.20670815488474886,0.7932918451152507
10,5.016722408026756,0.5,0.4,0.393939393939394,1.8989898989898992,0.9995832761306391,0.0004167238693606494,0.18327891908642654,0.8167210809135731
11,5.518394648829432,0.5,0.4,0.393939393939394,1.8989898989898992,0.9995407617845993,0.0004592382154005213,0.16196421358864532,0.8380357864113542
12,6.020066889632107,0.5,0.4,0.393939393939394,1.8989898989898992,0.9994921606888684,0.0005078393111314453,0.1426964013965658,0.8573035986034336
13,6.521739130434782,0.5,0.4,0.393939393939394,1.8989898989898992,0.999436633713629,0.0005633662863708887,0.12537901471002688,0.8746209852899727
14,7.023411371237458,0.5,0.4,0.393939393939394,1.8989898989898992,0.9993732279077099,0.0006267720922899989,0.10989505056857954,0.8901049494314199
15,7.525083612040134,0.5,0.4,0.393939393939394,1.8989898989898992,0.9993008609137745,0.0006991390862254514,0.09611440584726988,0.9038855941527296
16,8.02675585284281,0.5,0.4,0.393939393939394,1.8989898989898992,0.9992183032871165,0.0007816967128833956,0.08390018809247521,0.9160998119075243
17,8.528428093645484,0.5,0.4,0.393939393939394,1.8989898989898992,0.9991241584515543,0.0008758415484455981,0.0731138497325057,0.9268861502674939
18,9.03010033444816,0.5,0.4,0.393939393939394,1.8989898989898992,0.999016839996045,0.0009831600039549955,0.0636191714967562,0.9363808285032434
