,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,1.5353535353535355,0.00929477073462048,0.9907052292653802,0.4842167069137099,0.5157832930862899
2,1.0033444816053512,0.95,45.5,0.43434343434343436,1.5353535353535355,0.0051840372797861715,0.9948159627202146,0.5028020757336821,0.4971979242663172
3,1.5050167224080266,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005281163576438758,0.9947188364235617,0.5213882366819975,0.4786117633180017
4,2.0066889632107023,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005379794647467945,0.9946202053525329,0.53991135157218,0.4600886484278193
5,2.508361204013378,0.95,45.5,0.43434343434343436,1.5353535353535355,0.0054796646427427,0.9945203353572584,0.5583207860388175,0.4416792139611817
6,3.0100334448160533,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005580501704157539,0.9944194982958434,0.5765672607429193,0.42343273925708014
7,3.511705685618729,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005682020937796199,0.9943179790622048,0.594603225598093,0.4053967744019065
8,4.013377926421405,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005783930966632629,0.9942160690333683,0.6123834005949292,0.3876165994050701
9,4.51505016722408,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005885937260171038,0.9941140627398299,0.6298652467455806,0.37013475325441875
10,5.016722408026756,0.95,45.5,0.43434343434343436,1.5353535353535355,0.005987744132657,0.994012255867344,0.647009269774633,0.35299073022536637
11,5.518394648829432,0.95,45.5,0.43434343434343436,1.5353535353535355,0.00608905914323442,0.9939109408567666,0.6637793187643583,0.3362206812356412
12,6.020066889632107,0.95,45.5,0.43434343434343436,1.5353535353535355,0.006189596351325029,0.9938104036486759,0.6801428586007301,0.31985714139926935
13,6.521739130434782,0.95,45.5,0.43434343434343436,1.5353535353535355,0.006289079447167075,0.9937109205528338,0.6960711261447202,0.30392887385527917
14,7.023411371237458,0.95,45.5,0.43434343434343436,1.5353535353535355,0.006387244707262801,0.9936127552927382,0.7115392243393477,0.2884607756606516
15,7.525083612040134,0.95,45.5,0.43434343434343436,1.5353535353535355,0.006483843582202784,0.9935161564177981,0.726526153935358,0.27347384606464126
16,8.02675585284281,0.95,45.5,0.43434343434343436,1.5353535353535355,0.006578645066931319,0.9934213549330695,0.7410147744003701,0.2589852255996293
17,8.528428093645484,0.95,45.5,0.43434343434343436,1.5353535353535355,0.0066714371518573,0.9933285628481436,0.7549917599732182,0.2450082400267813
18,9.03010033444816,0.95,45.5,0.43434343434343436,1.5353535353535355,0.006762029311258124,0.9932379706887428,0.7684474179699885,0.23155258203001094
19,9.531772575250836,0.95,45.5,0.43434343434343436,1.5353535353535355,0.00685025194719021,0.9931497480528108,0.781375545101046,0.21862445489895385
20,10.033444816053512,0.95,45.5,0.43434343434343436,1.5353535353535355,0.0069359589816303064,0.9930640410183706,0.7937732012765781,0.20622679872342212
21,10.535117056856187,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007019025872142201,0.9929809741278587,0.8056404856473374,0.1943595143526632
22,11.036789297658864,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007099350260339271,0.9929006497396616,0.8169802829811779,0.18301971701882294
23,11.538461538461538,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007176853954122534,0.9928231460458784,0.8277980155780041,0.1722019844219971
24,12.040133779264213,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007251478092377441,0.9927485219076234,0.8381013466679785,0.1618986533320226
25,12.54180602006689,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007323181642672343,0.9926768183573286,0.8478998969456708,0.1521001030543298
26,13.043478260869565,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007391947939379652,0.9926080520606211,0.8572050088396937,0.14279499116030667
27,13.545150501672241,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007457777026081668,0.9925422229739193,0.8660294947240089,0.13397050527599114
28,14.046822742474916,0.95,45.5,0.43434343434343436,1.5353535353535355,0.00752067595234769,0.9924793240476534,0.8743873765873813,0.12561262341261867
29,14.548494983277592,0.95,45.5,0.43434343434343436,1.5353535353535355,0.00758067616436764,0.9924193238356334,0.8822936495090548,0.11770635049094619
30,15.050167224080267,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007637825294510163,0.9923621747054909,0.8897640673507375,0.11023593264926367
31,15.551839464882944,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007692171366283341,0.9923078286337176,0.8968149492979401,0.10318505070205963
32,16.05351170568562,0.95,45.5,0.43434343434343436,1.5353535353535355,0.0077437698744340306,0.992256230125567,0.9034630022052071,0.0965369977947923
33,16.555183946488295,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007792701399527263,0.9922072986004737,0.9097251571681484,0.09027484283185229
34,17.05685618729097,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007839049962546902,0.9921609500374542,0.9156184242892632,0.08438157571073696
35,17.558528428093645,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007882883046416383,0.9921171169535846,0.9211597650906101,0.0788402349093878
36,18.06020066889632,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007924287580024314,0.9920757124199766,0.9263659836986273,0.07363401630136986
37,18.561872909698998,0.95,45.5,0.43434343434343436,1.5353535353535355,0.007963372009554746,0.9920366279904463,0.9312536352447787,0.06874636475521904
38,19.06354515050167,0.95,45.5,0.43434343434343436,1.5353535353535355,0.008000218310159037,0.991999781689842,0.9358389451071845,0.06416105489281423
39,19.565217391304348,0.95,45.5,0.43434343434343436,1.5353535353535355,0.008034918261918714,0.9919650817380823,0.9401377425349658,0.059862257465034596
40,20.066889632107024,0.95,45.5,0.43434343434343436,1.5353535353535355,0.00806757251268446,0.9919324274873166,0.9441654071226998,0.05583459287730169
