,time,sigma,beta,S,I,C,D
0,0.0,0.020202020202020204,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.020202020202020204,0.26262626262626265,0.99979817673688,0.0002018232631199098,0.4791093675446935,0.5208906324553063
2,1.0033444816053512,0.020202020202020204,0.26262626262626265,0.9997959912262143,0.00020400877378564148,0.4582915049884728,0.5417084950115267
3,1.5050167224080266,0.020202020202020204,0.26262626262626265,0.999793425322636,0.00020657467736388496,0.43761825093637224,0.5623817490636274
4,2.0066889632107023,0.020202020202020204,0.26262626262626265,0.9997904609580146,0.00020953904198518436,0.4171594103548177,0.5828405896451818
5,2.508361204013378,0.020202020202020204,0.26262626262626265,0.9997870788650083,0.00021292113499138054,0.3969818731339754,0.603018126866024
6,3.0100334448160533,0.020202020202020204,0.26262626262626265,0.9997832585007503,0.00021674149924928675,0.37714876635666933,0.6228512336433302
7,3.511705685618729,0.020202020202020204,0.26262626262626265,0.9997789779755767,0.00022102202442306164,0.35771875360614386,0.6422812463938556
8,4.013377926421405,0.020202020202020204,0.26262626262626265,0.9997742139626377,0.0002257860373619171,0.33874532717753936,0.6612546728224602
9,4.51505016722408,0.020202020202020204,0.26262626262626265,0.9997689416183789,0.00023105838162072395,0.3202764324357418,0.6797235675642578
10,5.016722408026756,0.020202020202020204,0.26262626262626265,0.9997631344860161,0.0002368655139835818,0.30235407142759313,0.6976459285724064
11,5.518394648829432,0.020202020202020204,0.26262626262626265,0.9997567643954255,0.00024323560457413835,0.2850141002627907,0.7149858997372088
12,6.020066889632107,0.020202020202020204,0.26262626262626265,0.9997498013565297,0.0002501986434699655,0.26828615783760895,0.7317138421623907
13,6.521739130434782,0.020202020202020204,0.26262626262626265,0.9997422134454962,0.00025778655450347566,0.25219372116630956,0.74780627883369
14,7.023411371237458,0.020202020202020204,0.26262626262626265,0.9997339666874976,0.00026603331250213847,0.236754201995995,0.7632457980040045
15,7.525083612040134,0.020202020202020204,0.26262626262626265,0.9997250249207734,0.00027497507922635345,0.2219793214105019,0.7780206785894977
16,8.02675585284281,0.020202020202020204,0.26262626262626265,0.9997153496656223,0.00028465033437749076,0.20787538846389975,0.7921246115360999
17,8.528428093645484,0.020202020202020204,0.26262626262626265,0.9997048999837664,0.00029510001623334834,0.19444361063582583,0.8055563893641738
18,9.03010033444816,0.020202020202020204,0.26262626262626265,0.9996936323163993,0.00030636768360056964,0.18168067176311775,0.8183193282368819
19,9.531772575250836,0.020202020202020204,0.26262626262626265,0.999681500328293,0.0003184996717068973,0.1695791241394217,0.830420875860578
20,10.033444816053512,0.020202020202020204,0.26262626262626265,0.9996684547345248,0.0003315452654750449,0.15812789042273645,0.8418721095772632
21,10.535117056856187,0.020202020202020204,0.26262626262626265,0.9996544431174331,0.0003455568825667175,0.1473127595910086,0.852687240408991
22,11.036789297658864,0.020202020202020204,0.26262626262626265,0.999639409734954,0.0003605902650458311,0.13711685827423703,0.8628831417257626
23,11.538461538461538,0.020202020202020204,0.26262626262626265,0.9996232953162499,0.000376704683749982,0.12752111119422696,0.8724788888057727
