,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5555555555555556,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5555555555555556,1.8585858585858588,0.009176572292384704,0.9908234277076152,0.4818361431454861,0.5181638568545138
2,1.0033444816053512,0.95,45.5,0.5555555555555556,1.8585858585858588,0.00517173946483451,0.9948282605351655,0.5004242585868963,0.4995757414131037
3,1.5050167224080266,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005268679710043056,0.9947313202899569,0.5190191301651981,0.48098086983480187
4,2.0066889632107023,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005367156891179281,0.9946328431088206,0.5375575793519222,0.4624424206480777
5,2.508361204013378,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005466909383526275,0.9945330906164737,0.5559888455088239,0.44401115449117606
6,3.0100334448160533,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005567664735350539,0.9944323352646494,0.5742633514636841,0.4257366485363158
7,3.511705685618729,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005669139795107183,0.9943308602048928,0.5923332747438182,0.40766672525618164
8,4.013377926421405,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005771043655361688,0.9942289563446384,0.6101529627443688,0.3898470372556311
9,4.51505016722408,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005873081998848296,0.9941269180011517,0.6276795001936475,0.37232049980635246
10,5.016722408026756,0.95,45.5,0.5555555555555556,1.8585858585858588,0.005974958680639458,0.9940250413193605,0.6448729496896806,0.35512705031031944
11,5.518394648829432,0.95,45.5,0.5555555555555556,1.8585858585858588,0.006076380647752692,0.9939236193522473,0.6616966879682347,0.3383033120317652
12,6.020066889632107,0.95,45.5,0.5555555555555556,1.8585858585858588,0.006177060249302945,0.993822939750697,0.678117674280364,0.321882325719636
13,6.521739130434782,0.95,45.5,0.5555555555555556,1.8585858585858588,0.0062767197789529525,0.9937232802210471,0.6941066361630746,0.30589336383692534
14,7.023411371237458,0.95,45.5,0.5555555555555556,1.8585858585858588,0.006375093782424089,0.9936249062175759,0.7096381561892,0.29036184381079994
15,7.525083612040134,0.95,45.5,0.5555555555555556,1.8585858585858588,0.00647193100113467,0.9935280689988654,0.7246907179684651,0.27530928203153493
16,8.02675585284281,0.95,45.5,0.5555555555555556,1.8585858585858588,0.006566998078110457,0.9934330019218895,0.7392466752838627,0.2607533247161374
17,8.528428093645484,0.95,45.5,0.5555555555555556,1.8585858585858588,0.006660080288646568,0.9933399197113535,0.7532922122172537,0.24670778778274632
18,9.03010033444816,0.95,45.5,0.5555555555555556,1.8585858585858588,0.006750984080353831,0.9932490159196462,0.7668171715439379,0.23318282845606217
