,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9997892612611194,0.00021073873888078943,0.46312384324370226,0.5368761567562974
2,1.0033444816053512,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9997769166296943,0.00022308337030607295,0.4266469914332011,0.5733530085667985
3,1.5050167224080266,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9997627298925105,0.0002372701074900178,0.3909514350048825,0.6090485649951172
4,2.0066889632107023,0.5,0.4,0.38383838383838387,0.6666666666666667,0.999746434830731,0.0002535651692695307,0.3563864764909309,0.6436135235090689
5,2.508361204013378,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9997277293007253,0.0002722706992751433,0.3232559972484918,0.6767440027515078
6,3.0100334448160533,0.5,0.4,0.38383838383838387,0.6666666666666667,0.999706270505308,0.0002937294946925678,0.2918095310070029,0.7081904689929966
7,3.511705685618729,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9996816695673447,0.0003183304326557703,0.26223735447450597,0.7377626455254936
8,4.013377926421405,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9996534853271153,0.0003465146728852433,0.2346695719866014,0.7653304280133982
9,4.51505016722408,0.5,0.4,0.38383838383838387,0.6666666666666667,0.999621217232748,0.0003787827672524721,0.2091787991416766,0.7908212008583229
10,5.016722408026756,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9995842972386878,0.00041570276131274245,0.18578544017716425,0.8142145598228353
11,5.518394648829432,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9995420805578359,0.00045791944216462093,0.16446487548136665,0.8355351245186329
12,6.020066889632107,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9994938351379685,0.0005061648620319564,0.14515555318175014,0.8548444468182493
13,6.521739130434782,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9994387296808429,0.000561270319157576,0.12776733977362933,0.8722326602263702
14,7.023411371237458,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9993758200373997,0.0006241799626006597,0.11218944265888026,0.8878105573411192
15,7.525083612040134,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9993040337626508,0.0006959662373495882,0.09829757214610231,0.9017024278538972
16,8.02675585284281,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9992221525971249,0.0007778474028756348,0.08596007865962613,0.9140399213403734
17,8.528428093645484,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9991287926007355,0.0008712073992649249,0.07504298274975355,0.924957017250246
18,9.03010033444816,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9990223816518443,0.0009776183481560578,0.0654139265254369,0.9345860734745628
19,9.531772575250836,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9989011339692692,0.001098866030731141,0.05694511869033247,0.9430548813096672
20,10.033444816053512,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9987630212837882,0.0012369787162121663,0.04951540668404784,0.9504845933159518
21,10.535117056856187,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9986057402367794,0.0013942597632211192,0.04301161844024265,0.956988381559757
22,11.036789297658864,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9984266755744573,0.001573324425543196,0.03732930716262301,0.9626706928373766
23,11.538461538461538,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9982228585790301,0.0017771414209703184,0.03237304855749264,0.967626951442507
24,12.040133779264213,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9979909201572564,0.002009079842744043,0.02805641142217955,0.97194358857782
25,12.54180602006689,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9977270381159992,0.0022729618840012663,0.02430164707515753,0.975698352924842
26,13.043478260869565,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9974268778340575,0.002573122165942854,0.021039235555151522,0.978960764444848
27,13.545150501672241,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9970855256080826,0.002914474391917757,0.018207342552695974,0.9817926574473036
28,14.046822742474916,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9966974140258406,0.0033025859741596733,0.015751205976906286,0.9842487940230933
29,14.548494983277592,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9962562385341447,0.0037437614658555555,0.013622503506007378,0.9863774964939922
30,15.050167224080267,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9957548643912884,0.004245135608711974,0.011778735636514197,0.9882212643634855
31,15.551839464882944,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9951852232463485,0.004814776753651814,0.010182622308712886,0.9898173776912869
32,16.05351170568562,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9945381985812025,0.005461801418797802,0.008801539018625182,0.9911984609813747
33,16.555183946488295,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9938034993411448,0.00619650065885557,0.007606993399900764,0.992393006600099
34,17.05685618729097,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9929695212013839,0.007030478798616404,0.006574143749863474,0.9934258562501362
35,17.558528428093645,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9920231952207753,0.007976804779224885,0.005681363101343903,0.9943186368986557
36,18.06020066889632,0.5,0.4,0.38383838383838387,0.6666666666666667,0.990949823809554,0.009050176190446322,0.004909847867677379,0.9950901521323223
37,18.561872909698998,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9897329044425713,0.01026709555742892,0.004243267002939334,0.9957567329970604
38,19.06354515050167,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9883539422494774,0.01164605775052293,0.003667449768913711,0.9963325502310859
39,19.565217391304348,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9867922533632962,0.013207746636704152,0.003170110294606829,0.9968298897053928
40,20.066889632107024,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9850247617235895,0.014975238276410868,0.002740604290535088,0.9972593957094645
41,20.568561872909697,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9830257936782002,0.01697420632180019,0.002369715098555266,0.9976302849014443
42,21.070234113712374,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9807668769996449,0.019233123000355432,0.002049466400198991,0.9979505335998006
43,21.57190635451505,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9782165520662027,0.021783447933797637,0.0017729584541079403,0.9982270415458916
44,22.073578595317727,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9753402004647492,0.024659799535251114,0.0015342246503874794,0.9984657753496121
45,22.5752508361204,0.5,0.4,0.38383838383838387,0.6666666666666667,0.9720999204594442,0.027900079540556122,0.001328107640099913,0.9986718923598997
