,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5555555555555556,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5555555555555556,1.777777777777778,0.00917369812483178,0.9908263018751675,0.4817387824826874,0.5182612175173124
2,1.0033444816053512,0.95,45.5,0.5555555555555556,1.777777777777778,0.005171232483233253,0.9948287675167661,0.5003260434247825,0.4996739565752173
3,1.5050167224080266,0.95,45.5,0.5555555555555556,1.777777777777778,0.005268160305398836,0.9947318396946004,0.5189203740093492,0.48107962599065085
4,2.0066889632107023,0.95,45.5,0.5555555555555556,1.777777777777778,0.005366626155302363,0.994633373844697,0.5374585369917667,0.46254146300823346
5,2.508361204013378,0.95,45.5,0.5555555555555556,1.777777777777778,0.005466368520061673,0.9945336314799377,0.555889772459889,0.44411022754011137
6,3.0100334448160533,0.95,45.5,0.5555555555555556,1.777777777777778,0.005567115041491623,0.9944328849585078,0.5741645012622426,0.4258354987377578
7,3.511705685618729,0.95,45.5,0.5555555555555556,1.777777777777778,0.0056685826440486566,0.9943314173559508,0.5922348963097248,0.4077651036902754
8,4.013377926421405,0.95,45.5,0.5555555555555556,1.777777777777778,0.005770480489411524,0.9942295195105879,0.6100552980501778,0.3899447019498223
9,4.51505016722408,0.95,45.5,0.5555555555555556,1.777777777777778,0.005872514305613911,0.9941274856943856,0.6275827819064719,0.3724172180935283
10,5.016722408026756,0.95,45.5,0.5555555555555556,1.777777777777778,0.0059743879889029745,0.9940256120110966,0.6447773991900319,0.35522260080996826
11,5.518394648829432,0.95,45.5,0.5555555555555556,1.777777777777778,0.006075808499140631,0.993924191500859,0.6616025136478879,0.33839748635211214
12,6.020066889632107,0.95,45.5,0.5555555555555556,1.777777777777778,0.0061764881807160514,0.9938235118192836,0.6780250699031726,0.32197493009682737
13,6.521739130434782,0.95,45.5,0.5555555555555556,1.777777777777778,0.006276149324851109,0.9937238506751487,0.6940157797189777,0.3059842202810222
14,7.023411371237458,0.95,45.5,0.5555555555555556,1.777777777777778,0.0063745264195319415,0.9936254735804678,0.7095492089814134,0.29045079101858645
15,7.525083612040134,0.95,45.5,0.5555555555555556,1.777777777777778,0.0064713681821847915,0.9935286318178149,0.7246038239798448,0.275396176020155
16,8.02675585284281,0.95,45.5,0.5555555555555556,1.777777777777778,0.006566441190381322,0.9934335588096184,0.7391619604191408,0.260838039580859
17,8.528428093645484,0.95,45.5,0.5555555555555556,1.777777777777778,0.006659530611189458,0.9933404693888103,0.753209785404532,0.24679021459546785
18,9.03010033444816,0.95,45.5,0.5555555555555556,1.777777777777778,0.006750442853502834,0.9932495571464969,0.7667371240532289,0.233262875946771
19,9.531772575250836,0.95,45.5,0.5555555555555556,1.777777777777778,0.006839005458323136,0.9931609945416767,0.7797373195430964,0.22026268045690361
20,10.033444816053512,0.95,45.5,0.5555555555555556,1.777777777777778,0.006925068998063284,0.9930749310019366,0.7922070080856254,0.20779299191437495
21,10.535117056856187,0.95,45.5,0.5555555555555556,1.777777777777778,0.007008506184322509,0.9929914938156774,0.8041459024028332,0.19585409759716724
22,11.036789297658864,0.95,45.5,0.5555555555555556,1.777777777777778,0.007089211523856362,0.9929107884761436,0.8155565340848272,0.18444346591517363
23,11.538461538461538,0.95,45.5,0.5555555555555556,1.777777777777778,0.007167103480563675,0.9928328965194362,0.8264440127798308,0.17355598722017024
24,12.040133779264213,0.95,45.5,0.5555555555555556,1.777777777777778,0.007242121289430774,0.9927578787105691,0.8368157278868785,0.16318427211312256
25,12.54180602006689,0.95,45.5,0.5555555555555556,1.777777777777778,0.007314221000983679,0.9926857789990161,0.8466810627754938,0.1533189372245069
26,13.043478260869565,0.95,45.5,0.5555555555555556,1.777777777777778,0.007383381989338713,0.9926166180106611,0.8560511581206169,0.14394884187938337
27,13.545150501672241,0.95,45.5,0.5555555555555556,1.777777777777778,0.007449605207758634,0.9925503947922413,0.8649386597821854,0.13506134021781488
28,14.046822742474916,0.95,45.5,0.5555555555555556,1.777777777777778,0.007512894443220296,0.9924871055567797,0.8733574555642059,0.12664254443579448
29,14.548494983277592,0.95,45.5,0.5555555555555556,1.777777777777778,0.0075732757143059815,0.992426724285694,0.8813224366051555,0.11867756339484493
30,15.050167224080267,0.95,45.5,0.5555555555555556,1.777777777777778,0.007630800385477176,0.9923691996145227,0.8888492810312904,0.11115071896871011
31,15.551839464882944,0.95,45.5,0.5555555555555556,1.777777777777778,0.007685517207552538,0.9923144827924474,0.8959542582614891,0.1040457417385108
32,16.05351170568562,0.95,45.5,0.5555555555555556,1.777777777777778,0.007737471027225568,0.9922625289727743,0.9026540476811478,0.09734595231885192
33,16.555183946488295,0.95,45.5,0.5555555555555556,1.777777777777778,0.0077867414769971655,0.9922132585230028,0.9089655726940946,0.09103442730590539
34,17.05685618729097,0.95,45.5,0.5555555555555556,1.777777777777778,0.007833430168355138,0.9921665698316449,0.9149058538919739,0.0850941461080263
35,17.558528428093645,0.95,45.5,0.5555555555555556,1.777777777777778,0.00787759226913584,0.9921224077308641,0.9204918788074514,0.079508121192548
36,18.06020066889632,0.95,45.5,0.5555555555555556,1.777777777777778,0.00791929429694587,0.992080705703054,0.9257404878381656,0.0742595121618322
37,18.561872909698998,0.95,45.5,0.5555555555555556,1.777777777777778,0.007958684212173264,0.9920413157878266,0.9306682877757494,0.0693317122242472
