,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9997513618144644,0.0002486381855352287,0.45223403160649395,0.5477659683935058
2,1.0033444816053512,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9996865287417489,0.00031347125825082243,0.40533614962826775,0.594663850371732
3,1.5050167224080266,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9995991001504342,0.0004008998495653916,0.3601097777413598,0.6398902222586398
4,2.0066889632107023,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9994799107001138,0.0005200892998858233,0.3172443862783673,0.6827556137216323
5,2.508361204013378,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9993157746101364,0.0006842253898632045,0.2772790836564128,0.7227209163435867
6,3.0100334448160533,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9990876460989276,0.0009123539010719538,0.24058529139768506,0.7594147086023144
7,3.511705685618729,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9987679300043505,0.0012320699956490625,0.20736776488673575,0.7926322351132638
8,4.013377926421405,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9983165291331584,0.0016834708668412035,0.177680620754232,0.8223193792457675
9,4.51505016722408,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9976750911824717,0.0023249088175279473,0.1514527710795593,0.8485472289204403
10,5.016722408026756,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9967586192624536,0.0032413807375459803,0.1285178484355443,0.8714821515644553
11,5.518394648829432,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9954433353399126,0.004556664660086947,0.10864406926764777,0.8913559307323519
12,6.020066889632107,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9935492902845554,0.0064507097154439565,0.09156103305485608,0.9084389669451434
13,6.521739130434782,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9908157724621303,0.009184227537869159,0.07698181594745732,0.9230181840525422
14,7.023411371237458,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9868673374138441,0.013132662586155423,0.06461988552978383,0.9353801144702157
15,7.525083612040134,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9811685363396817,0.01883146366031785,0.05420107549238288,0.9457989245076167
16,8.02675585284281,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9729671146864481,0.027032885313551434,0.04547131661333077,0.9545286833866689
17,8.528428093645484,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9612302449347053,0.03876975506529448,0.038200955657927825,0.9617990443420719
18,9.03010033444816,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9445891081573702,0.05541089184262962,0.03218649041545024,0.9678135095845495
19,9.531772575250836,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.9213264365772017,0.07867356342279803,0.027250401502163055,0.9727495984978367
20,10.033444816053512,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.8894704107643349,0.11052958923566496,0.02323961686732025,0.9767603831326795
21,10.535117056856187,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.847083990876875,0.15291600912312475,0.020022978639322595,0.9799770213606772
22,11.036789297658864,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.7928238993984956,0.20717610060150426,0.01748798879496468,0.982512011205035
23,11.538461538461538,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.726725642549939,0.27327435745006107,0.01553712958912028,0.9844628704108792
24,12.040133779264213,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.6509264900428493,0.3490735099571508,0.014084206335236061,0.9859157936647637
25,12.54180602006689,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.5698129820095218,0.4301870179904783,0.013051349443652133,0.9869486505563475
26,13.043478260869565,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.48920326113453855,0.5107967388654614,0.012367314231201354,0.9876326857687984
27,13.545150501672241,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.4147810120704383,0.5852189879295616,0.011967316066799068,0.9880326839332007
28,14.046822742474916,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.3506024215238987,0.6493975784761011,0.011793963718779912,0.9882060362812198
29,14.548494983277592,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.2984357586724336,0.7015642413275662,0.011798389996774168,0.9882016100032254
30,15.050167224080267,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.25803541540659614,0.7419645845934038,0.011940781940488282,0.9880592180595111
31,15.551839464882944,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.2279063405536777,0.7720936594463222,0.012190024894640114,0.9878099751053592
32,16.05351170568562,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.20606654216171438,0.7939334578382855,0.012522648750429135,0.9874773512495701
33,16.555183946488295,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.19056278549427316,0.8094372145057267,0.012921450775526517,0.9870785492244726
34,17.05685618729097,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.17972343862141407,0.8202765613785857,0.01337411541418557,0.9866258845858135
35,17.558528428093645,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1722302749955454,0.8277697250044544,0.01387201004447541,0.9861279899555234
36,18.06020066889632,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.16709566879078128,0.8329043312092186,0.014409217097045285,0.9855907829029534
37,18.561872909698998,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.16360386744521652,0.8363961325547833,0.014981794107883915,0.9850182058921146
38,19.06354515050167,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.16124738361397467,0.8387526163860253,0.015587225128487647,0.9844127748715108
39,19.565217391304348,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15967160475016923,0.8403283952498306,0.016224021105390195,0.9837759788946079
40,20.066889632107024,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15863118301716336,0.8413688169828365,0.016891432804791644,0.9831085671952061
41,20.568561872909697,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15795744718345267,0.8420425528165473,0.017589245238867172,0.9824107547611303
42,21.070234113712374,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15753497279946332,0.8424650272005366,0.01831763183906586,0.9816823681609314
43,21.57190635451505,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.157284998442901,0.842715001557099,0.019077050747553604,0.9809229492524433
44,22.073578595317727,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15715392684798302,0.8428460731520172,0.019868171805232537,0.9801318281947639
45,22.5752508361204,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1571053092642787,0.8428946907357215,0.0206918243191238,0.9793081756808721
46,23.076923076923077,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15711442124581326,0.842885578754187,0.021548960885149883,0.9784510391148455
47,23.578595317725753,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15716450883645788,0.8428354911635424,0.0224406313715071,0.9775593686284877
48,24.080267558528426,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15724424904790482,0.8427557509520954,0.02336796477835384,0.9766320352216403
49,24.581939799331103,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1573460068665148,0.8426539931334855,0.024332156257586942,0.9756678437424064
50,25.08361204013378,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15746466442192242,0.8425353355780778,0.02533445804963161,0.9746655419503608
51,25.585284280936456,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15759680597698375,0.8424031940230164,0.02637617282178244,0.9736238271782091
52,26.08695652173913,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15774018337673434,0.8422598166232659,0.027458649068780483,0.9725413509312097
53,26.588628762541806,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1578933430706065,0.8421066569293937,0.028583277598316296,0.9714167224016725
54,27.090301003344482,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1580553720613691,0.8419446279386311,0.02975148885910146,0.9702485111408858
55,27.59197324414716,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.158225726530027,0.8417742734699732,0.030964750876896992,0.9690352491230886
56,28.093645484949832,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15840412275354637,0.8415958772464538,0.032224567577475195,0.9677754324225084
57,28.59531772575251,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1585904472498907,0.8414095527501094,0.033532477098374626,0.9664675229016066
58,29.096989966555185,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15878470823287003,0.8412152917671302,0.03489005038728431,0.9651099496126946
59,29.598662207357858,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1589870003120643,0.841012999687936,0.03629888972087104,0.9637011102791051
60,30.100334448160535,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15919748028858355,0.8408025197114167,0.03776062729177105,0.9622393727082019
61,30.60200668896321,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.1594163443125783,0.840583655687422,0.03927692337096598,0.9607230766290035
62,31.103678929765888,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15964382118768627,0.8403561788123141,0.04084946462269764,0.9591505353772678
63,31.60535117056856,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.15988016452100814,0.8401198354789922,0.04247996196636218,0.9575200380335988
64,32.10702341137124,0.95,0.9285714285714286,0.6464646464646465,1.3535353535353536,0.16012564626733056,0.8398743537326697,0.04417014956017808,0.9558298504397779
