,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.15151515151515152,0.8080808080808082,0.99978938654942,0.00021061345058011492,0.4727950286440282,0.5272049713559716
2,1.0033444816053512,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9997774599451796,0.00022254005482032942,0.445750894664517,0.5542491053354827
3,1.5050167224080266,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9997640444133423,0.00023595558665760654,0.4190245065470283,0.5809754934529715
4,2.0066889632107023,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9997489441970915,0.00025105580290848365,0.39276536003786905,0.6072346399621307
5,2.508361204013378,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9997319370724812,0.00026806292751866724,0.36711236497079713,0.6328876350292025
6,3.0100334448160533,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9997127707095751,0.0002872292904247801,0.3421911269733226,0.6578088730266771
7,3.511705685618729,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9996911584409689,0.00030884155903100494,0.3181117641702646,0.6818882358297351
8,4.013377926421405,0.5,0.4,0.15151515151515152,0.8080808080808082,0.999666774634306,0.00033322536569393746,0.29496752589729874,0.705032474102701
9,4.51505016722408,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9996392492574049,0.0003607507425950517,0.2728339459155213,0.7271660540844784
10,5.016722408026756,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9996081617496573,0.0003918382503426112,0.2517687116146985,0.7482312883853013
11,5.518394648829432,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9995730341974316,0.0004269658025682915,0.2318119920143945,0.7681880079856053
12,6.020066889632107,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9995333232147409,0.00046667678525903224,0.21298754091266556,0.7870124590873342
13,6.521739130434782,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9994884111581209,0.0005115888418788883,0.19530379151713306,0.8046962084828666
14,7.023411371237458,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9994375958781978,0.0005624041218019953,0.17875552211422394,0.8212444778857757
15,7.525083612040134,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9993800791564247,0.0006199208435751425,0.16332558707725134,0.8366744129227484
16,8.02675585284281,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9993149535937492,0.000685046406250503,0.1489867259360344,0.8510132740639653
17,8.528428093645484,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9992411877236199,0.0007588122763798011,0.13570338815060096,0.8642966118493989
18,9.03010033444816,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9991576091373121,0.0008423908626876975,0.12343347415841104,0.8765665258415888
19,9.531772575250836,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9990628853435093,0.0009371146564904902,0.11212996371410193,0.8878700362858979
20,10.033444816053512,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9989555021140174,0.0010444978859823772,0.1017423947662617,0.8982576052337382
21,10.535117056856187,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9988337389289103,0.0011662610710895666,0.09221816752705747,0.9077818324729424
22,11.036789297658864,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9986956412027371,0.0013043587972626463,0.08350366764579592,0.916496332354204
23,11.538461538461538,0.5,0.4,0.15151515151515152,0.8080808080808082,0.9985389888642864,0.0014610111357134157,0.07554521606408174,0.9244547839359182
