,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9997516200013148,0.00024837999868504706,0.4593500945887156,0.540649905411284
2,1.0033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9996878517578478,0.000312148242152132,0.419236542686754,0.5807634573132455
3,1.5050167224080266,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9996029311171063,0.0003970688828934862,0.3801660803827135,0.6198339196172862
4,2.0066889632107023,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.999488720223503,0.0005112797764968483,0.34259308229787555,0.6574069177021242
5,2.508361204013378,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9993336633723313,0.0006663366276685182,0.30690023656050414,0.6930997634394956
6,3.0100334448160533,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9991212817909507,0.0008787182090492221,0.2733864409544979,0.7266135590455018
7,3.511705685618729,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9988279725424709,0.0011720274575290589,0.24226187078657285,0.7577381292134269
8,4.013377926421405,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9984198289007917,0.001580171099208336,0.21364984792525352,0.7863501520747461
9,4.51505016722408,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9978479700039172,0.0021520299960828457,0.1875943775095052,0.8124056224904944
10,5.016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9970418303855145,0.002958169614485557,0.1640711181131122,0.8359288818868874
11,5.518394648829432,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.995899418758246,0.00410058124175416,0.14300060011798602,0.8569993998820137
12,6.020066889632107,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9942733661375823,0.00572663386241782,0.12426186098612922,0.8757381390138704
13,6.521739130434782,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9919511243076392,0.008048875692360936,0.10770538871367391,0.8922946112863258
14,7.023411371237458,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9886273714522162,0.011372628547783802,0.09316463199371203,0.9068353680062876
15,7.525083612040134,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9838665717036421,0.01613342829635791,0.08046564452136194,0.9195343554786378
16,8.02675585284281,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9770544627701458,0.02294553722985418,0.06943475694152455,0.9305652430584751
17,8.528428093645484,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9673399045873569,0.03266009541264316,0.05990433768879998,0.9400956623111998
18,9.03010033444816,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9535752315830991,0.04642476841690105,0.05171682302006,0.9482831769799398
19,9.531772575250836,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9342767262869579,0.06572327371304217,0.04472721753059157,0.9552727824694083
20,10.033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.9076491949106726,0.09235080508932735,0.0388042421078389,0.961195757892161
21,10.535117056856187,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.8717467374973884,0.12825326250261163,0.033830248636345275,0.9661697513636546
22,11.036789297658864,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.8248554460229562,0.17514455397704376,0.02969998127131387,0.9703000187286859
23,11.538461538461538,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.7661358522085485,0.2338641477914516,0.02631831136656183,0.9736816886334381
24,12.040133779264213,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.6963987603674169,0.3036012396325832,0.023597282875917232,0.9764027171240828
25,12.54180602006689,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.6186372553704768,0.38136274462952335,0.021453158137283667,0.9785468418627162
26,13.043478260869565,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.5378193193823404,0.46218068061765966,0.019804437458633393,0.9801955625413665
27,13.545150501672241,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.4597571908362661,0.5402428091637341,0.018571661948382282,0.9814283380516176
28,14.046822742474916,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.3895232850836342,0.610476714916366,0.017679052519992394,0.9823209474800073
29,14.548494983277592,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.3302606855545804,0.6697393144454198,0.017057124601253616,0.982942875398746
30,15.050167224080267,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.28290705797753174,0.7170929420224684,0.01664505466872176,0.9833549453312779
31,15.551839464882944,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.24669126142089792,0.7533087385791022,0.01639196326840678,0.9836080367315926
32,16.05351170568562,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.2199120224842503,0.7800879775157499,0.01625696400577247,0.9837430359942269
33,16.555183946488295,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.2006012379509225,0.7993987620490777,0.016208294465808706,0.9837917055341907
34,17.05685618729097,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.18692765836757622,0.8130723416324239,0.016221962996708406,0.9837780370032909
35,17.558528428093645,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.17737132706983513,0.8226286729301651,0.016280260685202223,0.9837197393147968
36,18.06020066889632,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.1707545255878901,0.82924547441211,0.016370358045244365,0.9836296419547546
37,18.561872909698998,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.16620388877385278,0.8337961112261473,0.016483096638984694,0.9835169033610142
38,19.06354515050167,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.16309008137372044,0.8369099186262796,0.016612012751852662,0.9833879872481459
39,19.565217391304348,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.16096821482478596,0.839031785175214,0.01675258350050995,0.9832474164994885
40,20.066889632107024,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.1595277912662982,0.8404722087337018,0.016901664202620643,0.9830983357973777
41,20.568561872909697,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.15855395803935932,0.8414460419606408,0.017057078850898074,0.9829429211491002
42,21.070234113712374,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.15789890526958192,0.8421010947304182,0.017217327333951777,0.9827826726660461
43,21.57190635451505,0.95,0.9285714285714286,0.4747474747474748,0.36363636363636365,0.15746134372915127,0.8425386562708488,0.017381378697832007,0.9826186213021657
