,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8585858585858587,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8585858585858587,1.575757575757576,0.008854176428015528,0.9911458235719841,0.4745175903527675,0.5254824096472333
2,1.0033444816053512,0.95,45.5,0.8585858585858587,1.575757575757576,0.005133982800780853,0.994866017199219,0.49308633463943585,0.5069136653605657
3,1.5050167224080266,0.95,45.5,0.8585858585858587,1.575757575757576,0.005230211681290934,0.994769788318709,0.5116816773678816,0.48831832263212
4,2.0066889632107023,0.95,45.5,0.8585858585858587,1.575757575757576,0.005328071861701938,0.994671928138298,0.5302406566550615,0.4697593433449402
5,2.508361204013378,0.95,45.5,0.8585858585858587,1.575757575757576,0.005427309133877058,0.9945726908661229,0.548712246783175,0.45128775321682674
6,3.0100334448160533,0.95,45.5,0.8585858585858587,1.575757575757576,0.005527655595592692,0.9944723444044071,0.5670464093034714,0.4329535906965302
7,3.511705685618729,0.95,45.5,0.8585858585858587,1.575757575757576,0.005628833512722012,0.9943711664872779,0.5851946137662928,0.41480538623370855
8,4.013377926421405,0.95,45.5,0.8585858585858587,1.575757575757576,0.005730553308493919,0.9942694466915059,0.6031103686838221,0.3968896313161792
9,4.51505016722408,0.95,45.5,0.8585858585858587,1.575757575757576,0.0058325251654459355,0.9941674748345538,0.6207497266676731,0.3792502733323279
10,5.016722408026756,0.95,45.5,0.8585858585858587,1.575757575757576,0.005934450065485139,0.9940655499345146,0.6380715708917329,0.36192842910826806
11,5.518394648829432,0.95,45.5,0.8585858585858587,1.575757575757576,0.006036035435537197,0.9939639645644626,0.655037984124937,0.3449620158750638
12,6.020066889632107,0.95,45.5,0.8585858585858587,1.575757575757576,0.00613699264256597,0.9938630073574338,0.6716145542765507,0.32838544572345
13,6.521739130434782,0.95,45.5,0.8585858585858587,1.575757575757576,0.006237036773454126,0.9937629632265457,0.687770552924139,0.31222944707586153
14,7.023411371237458,0.95,45.5,0.8585858585858587,1.575757575757576,0.006335902841377509,0.9936640971586223,0.7034790712490371,0.29652092875096336
15,7.525083612040134,0.95,45.5,0.8585858585858587,1.575757575757576,0.006433328579935041,0.9935666714200647,0.7187170966843841,0.28128290331561673
16,8.02675585284281,0.95,45.5,0.8585858585858587,1.575757575757576,0.0065290750734036795,0.993470924926596,0.7334655072227814,0.2665344927772192
17,8.528428093645484,0.95,45.5,0.8585858585858587,1.575757575757576,0.006622925121002199,0.9933770748789975,0.7477090036266903,0.25229099637330993
18,9.03010033444816,0.95,45.5,0.8585858585858587,1.575757575757576,0.006714669822509387,0.9932853301774903,0.7614360124931301,0.23856398750687022
19,9.531772575250836,0.95,45.5,0.8585858585858587,1.575757575757576,0.006804135433719906,0.9931958645662797,0.7746385374913477,0.22536146250865277
20,10.033444816053512,0.95,45.5,0.8585858585858587,1.575757575757576,0.006891158800490365,0.9931088411995094,0.7873119624197704,0.2126880375802301
21,10.535117056856187,0.95,45.5,0.8585858585858587,1.575757575757576,0.0069756051109963,0.9930243948890034,0.7994548321475962,0.20054516785240428
22,11.036789297658864,0.95,45.5,0.8585858585858587,1.575757575757576,0.007057360867059435,0.9929426391329403,0.8110686093104131,0.18893139068958734
23,11.538461538461538,0.95,45.5,0.8585858585858587,1.575757575757576,0.007136337354473023,0.9928636626455267,0.8221574146661567,0.17784258533384376
