,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4747474747474748,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4747474747474748,0.6666666666666667,0.009203347188913961,0.9907966528110872,0.48133366200335154,0.518666337996648
2,1.0033444816053512,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005166217005917231,0.9948337829940846,0.49931157192556885,0.5006884280744306
3,1.5050167224080266,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005259942628725347,0.9947400573712765,0.5173136091153018,0.482686390884698
4,2.0066889632107023,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005355094750823332,0.9946449052491786,0.5352599438101446,0.4647400561898552
5,2.508361204013378,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005451429358829931,0.9945485706411722,0.5531045243862781,0.4468954756137218
6,3.0100334448160533,0.95,45.5,0.4747474747474748,0.6666666666666667,0.0055487023215439945,0.9944512976784582,0.5708024144550783,0.42919758554492166
7,3.511705685618729,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005646658554176172,0.994353341445826,0.5883102705536589,0.4116897294463411
8,4.013377926421405,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005745036450562857,0.9942549635494392,0.6055867295220664,0.3944132704779337
9,4.51505016722408,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005843569395083019,0.9941564306049191,0.6225927607238917,0.3774072392761083
10,5.016722408026756,0.95,45.5,0.4747474747474748,0.6666666666666667,0.005941991483040101,0.9940580085169619,0.639291989257914,0.36070801074208597
11,5.518394648829432,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006040037956120418,0.9939599620438816,0.6556509772180207,0.34434902278197915
12,6.020066889632107,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006137449784351762,0.9938625502156502,0.6716394073328875,0.3283605926671123
13,6.521739130434782,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006233975336040227,0.9937660246639617,0.6872302565211166,0.3127697434788832
14,7.023411371237458,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006329373145685985,0.9936706268543158,0.7023998837302518,0.29760011626974814
15,7.525083612040134,0.95,45.5,0.4747474747474748,0.6666666666666667,0.0064234147858984805,0.9935765852141034,0.7171280523595523,0.28287194764044754
16,8.02675585284281,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00651588602654926,0.9934841139734525,0.7313979036942542,0.2686020963057456
17,8.528428093645484,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006606587467632736,0.993393412532369,0.7451959713909289,0.25480402860907087
18,9.03010033444816,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006695340164327281,0.9933046598356745,0.7585120242106843,0.2414879757893155
19,9.531772575250836,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00678198154354301,0.9932180184564589,0.771338905344222,0.2286610946557776
20,10.033444816053512,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00686636841871011,0.9931336315812918,0.7836724194053305,0.21632758059466917
21,10.535117056856187,0.95,45.5,0.4747474747474748,0.6666666666666667,0.006948377548267983,0.9930516224517338,0.7955111245895623,0.20448887541043745
22,11.036789297658864,0.95,45.5,0.4747474747474748,0.6666666666666667,0.0070279050291036475,0.9929720949708982,0.8068561328496904,0.19314386715030946
23,11.538461538461538,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007104866191745976,0.9928951338082558,0.8177108735749252,0.18228912642507475
24,12.040133779264213,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007179195012986007,0.9928208049870157,0.8280808760430455,0.17191912395695458
25,12.54180602006689,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007250843585652977,0.9927491564143487,0.8379735462902483,0.16202645370975166
26,13.043478260869565,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007319781131447078,0.9926802188685546,0.8473979377525951,0.1526020622474048
27,13.545150501672241,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007385992806350305,0.9926140071936513,0.856364528290836,0.143635471709164
28,14.046822742474916,0.95,45.5,0.4747474747474748,0.6666666666666667,0.0074494786500568936,0.9925505213499447,0.8648850046340943,0.13511499536590557
29,14.548494983277592,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007510252257657664,0.9924897477423439,0.8729720568811956,0.1270279431188044
30,15.050167224080267,0.95,45.5,0.4747474747474748,0.6666666666666667,0.0075683396230434895,0.9924316603769581,0.8806391930826387,0.1193608069173614
31,15.551839464882944,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007623777684618207,0.9923762223153834,0.8879005612262271,0.11209943877377275
32,16.05351170568562,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007676613084692265,0.9923233869153093,0.8947707868543449,0.10522921314565457
33,16.555183946488295,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007726900898444863,0.9922730991015567,0.9012648186321371,0.09873518136786179
34,17.05685618729097,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007774703456314332,0.9922252965436871,0.9073978011049105,0.09260219889508808
35,17.558528428093645,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00782008909248424,0.9921799109075172,0.9131849523787561,0.08681504762124219
36,18.06020066889632,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007863131013278965,0.9921368689867225,0.9186414593286214,0.08135854067137664
37,18.561872909698998,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007903906339882685,0.9920960936601187,0.9237823835860154,0.07621761641398249
38,19.06354515050167,0.95,45.5,0.4747474747474748,0.6666666666666667,0.007942495176731162,0.9920575048232703,0.9286225830301565,0.07137741696984105
39,19.565217391304348,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00797897977578675,0.9920210202242147,0.9331766470200964,0.06682335297990102
40,20.066889632107024,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008013443583705907,0.9919865564162955,0.9374588373382245,0.06254116266177281
41,20.568561872909697,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008045970680419462,0.991954029319582,0.9414830426485443,0.058516957351453014
42,21.070234113712374,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00807664516889345,0.9919233548311079,0.945262737647594,0.05473726235240326
43,21.57190635451505,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008105550752993303,0.9918944492470081,0.9488109583525707,0.051189041647426596
44,22.073578595317727,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008132770025520573,0.9918672299744808,0.9521402786514168,0.04785972134858062
45,22.5752508361204,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008158384039261246,0.9918416159607402,0.9552627943965647,0.04473720560343281
46,23.076923076923077,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008182472256547366,0.9918175277434541,0.9581901137226503,0.0418098862773473
47,23.578595317725753,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008205112244083306,0.9917948877559182,0.9609333509411134,0.03906664905888419
48,24.080267558528426,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008226379455302447,0.991773620544699,0.9635031286018083,0.03649687139818944
49,24.581939799331103,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008246346482331995,0.9917536535176694,0.965909578913465,0.034090421086532985
50,25.08361204013378,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008265083460346634,0.9917349165396548,0.9681623501361708,0.03183764986382737
51,25.585284280936456,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008282658222130432,0.9917173417778711,0.970270614580222,0.02972938541977634
52,26.08695652173913,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00829913619699919,0.9917008638030023,0.9722430807436352,0.027756919256363352
53,26.588628762541806,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008314579241271448,0.99168542075873,0.9740880047729198,0.02591199522707898
54,27.090301003344482,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008329046937832435,0.991670953062169,0.9758132051075461,0.02418679489245298
55,27.59197324414716,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008342595966785054,0.9916574040332164,0.9774260745846041,0.022573925415395536
56,28.093645484949832,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008355280721243589,0.991644719278758,0.9789335997468874,0.021066400253112644
57,28.59531772575251,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008367152373864184,0.9916328476261373,0.980342375115459,0.019657624884541636
58,29.096989966555185,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008378259880091585,0.99162174011991,0.9816586191044187,0.01834138089558201
59,29.598662207357858,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008388650445334113,0.9916113495546675,0.9828881917716717,0.017111808228328945
60,30.100334448160535,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008398366621347676,0.9916016333786539,0.984036610195728,0.01596338980427263
61,30.60200668896321,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008407449992459935,0.9915925500075415,0.9851090649265793,0.014890935073421157
62,31.103678929765888,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008415941372082089,0.9915840586279194,0.9861104361672394,0.013889563832760953
63,31.60535117056856,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008423877289093652,0.9915761227109079,0.9870453093165814,0.012954690683418908
64,32.10702341137124,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008431291794716564,0.991568708205285,0.9879179905313508,0.01208200946864951
65,32.608695652173914,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008438217932573367,0.9915617820674283,0.9887325214572353,0.011267478542764841
66,33.11036789297659,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008444687297093316,0.9915553127029083,0.989492693628005,0.010507306371995173
67,33.61204013377927,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008450728980610693,0.9915492710193909,0.9902020623782716,0.009797937621728143
68,34.11371237458194,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008456370457731293,0.9915436295422704,0.9908639599307069,0.009136040069291885
69,34.61538461538461,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008461637547633889,0.9915383624523678,0.9914815082469377,0.008518491753059885
70,35.11705685618729,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008466554251370455,0.9915334457486313,0.9920576312019398,0.007942368798057134
71,35.618729096989966,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00847114337292744,0.9915288566270742,0.9925950659012451,0.007404934098751531
72,36.12040133779264,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008475426362412062,0.9915245736375897,0.99309637446032,0.006903625539676169
73,36.62207357859532,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008479423197730625,0.9915205768022711,0.9935639533778701,0.006436046622125392
74,37.123745819397996,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008483152683426285,0.9915168473165755,0.994000045253371,0.005999954746623662
75,37.625418060200666,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008486632365410035,0.9915133676345919,0.9944067459657259,0.005593254034267853
76,38.12709030100334,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008489878644988553,0.9915101213550134,0.9947860164871623,0.005213983512830555
77,38.62876254180602,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008492906960001781,0.9915070930400001,0.9951396879710569,0.004860312028935093
78,39.130434782608695,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008495731755197553,0.9915042682448043,0.9954694736205049,0.004530526379486541
79,39.63210702341137,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008498366520696566,0.9915016334793053,0.9957769719047117,0.004223028095279281
80,40.13377926421405,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008500823917865717,0.9914991760821361,0.9960636784210799,0.003936321578910805
81,40.635451505016725,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008503115723464747,0.991496884276537,0.9963309874597325,0.0036690125402581543
82,41.137123745819395,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008505252968713338,0.9914947470312885,0.9965802038080489,0.0034197961919417083
83,41.63879598662207,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008507245977224187,0.9914927540227776,0.9968125428580349,0.0031874571419557803
84,42.14046822742475,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008509104399408043,0.9914908956005937,0.9970291423148233,0.002970857685167443
85,42.642140468227424,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00851083723925999,0.9914891627607417,0.9972310610185979,0.002768938981392988
86,43.1438127090301,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008512452939155531,0.9914875470608462,0.997419290469608,0.0025807095303829936
87,43.64548494983278,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008513959336106327,0.9914860406638953,0.9975947528206596,0.002405247179331579
88,44.147157190635454,0.95,45.5,0.4747474747474748,0.6666666666666667,0.008515363780285383,0.9914846362197164,0.9977583116135663,0.0022416883864251128
89,44.64882943143812,0.95,45.5,0.4747474747474748,0.6666666666666667,0.00851667312174042,0.9914833268782614,0.9979107697100287,0.0020892302899629873
