,time,sigma,beta,S,I,C,D
0,0.0,0.9090909090909092,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9090909090909092,0.5454545454545455,0.9997798450555133,0.00022015494448694448,0.47911714184015736,0.5208828581598424
2,1.0033444816053512,0.9090909090909092,0.5454545454545455,0.9997568022056588,0.00024319779434140158,0.4583078021260839,0.5416921978739159
3,1.5050167224080266,0.9090909090909092,0.5454545454545455,0.999730383036325,0.0002696169636751793,0.4376438182647025,0.5623561817352972
4,2.0066889632107023,0.9090909090909092,0.5454545454545455,0.9997000078901184,0.00029999210988185395,0.41719501202203024,0.5828049879779695
5,2.508361204013378,0.9090909090909092,0.5454545454545455,0.9996649883278855,0.00033501167211461426,0.3970282949710511,0.6029717050289488
6,3.0100334448160533,0.9090909090909092,0.5454545454545455,0.9996245045931362,0.00037549540686399534,0.3772068185895086,0.6227931814104912
7,3.511705685618729,0.9090909090909092,0.5454545454545455,0.9995775808204733,0.00042241917952685394,0.35778927955971396,0.6422107204402858
8,4.013377926421405,0.9090909090909092,0.5454545454545455,0.9995230500380384,0.00047694996196181603,0.33882920739323147,0.6611707926067684
9,4.51505016722408,0.9090909090909092,0.5454545454545455,0.9994595185885542,0.0005404814114461055,0.3203745985200372,0.6796254014799625
10,5.016722408026756,0.9090909090909092,0.5454545454545455,0.9993853181918347,0.0006146818081655202,0.3024675156810266,0.6975324843189732
11,5.518394648829432,0.9090909090909092,0.5454545454545455,0.9992984493660515,0.000701550633948845,0.2851438896529872,0.7148561103470127
12,6.020066889632107,0.9090909090909092,0.5454545454545455,0.999196512772863,0.0008034872271373322,0.26843345003206637,0.7315665499679335
13,6.521739130434782,0.9090909090909092,0.5454545454545455,0.9990766253030651,0.0009233746969352008,0.25235978143850973,0.7476402185614901
14,7.023411371237458,0.9090909090909092,0.5454545454545455,0.9989353276520296,0.0010646723479707408,0.23694042236338342,0.7630595776366164
15,7.525083612040134,0.9090909090909092,0.5454545454545455,0.9987684488388119,0.0012315511611884738,0.22218724680149307,0.7778127531985067
16,8.02675585284281,0.9090909090909092,0.5454545454545455,0.9985709680302312,0.0014290319697692598,0.2081067363868345,0.7918932636131654
17,8.528428093645484,0.9090909090909092,0.5454545454545455,0.9983368357700859,0.0016631642299144622,0.19470030021623422,0.8052996997837657
18,9.03010033444816,0.9090909090909092,0.5454545454545455,0.9980587591739347,0.0019412408260656956,0.18196485468119508,0.8180351453188047
19,9.531772575250836,0.9090909090909092,0.5454545454545455,0.9977279402942771,0.002272059705723254,0.16989321587562878,0.8301067841243711
20,10.033444816053512,0.9090909090909092,0.5454545454545455,0.9973337639136483,0.00266623608635209,0.1584746075997866,0.8415253924002133
21,10.535117056856187,0.9090909090909092,0.5454545454545455,0.9968634217649172,0.003136578235083188,0.14769515974077177,0.8523048402592281
22,11.036789297658864,0.9090909090909092,0.5454545454545455,0.9963014596909623,0.0036985403090381143,0.13753838413535427,0.8624616158646456
23,11.538461538461538,0.9090909090909092,0.5454545454545455,0.9956292356196117,0.0043707643803886625,0.12798563941950913,0.8720143605804908
24,12.040133779264213,0.9090909090909092,0.5454545454545455,0.9948242746922353,0.0051757253077650694,0.1190165716325258,0.8809834283674741
25,12.54180602006689,0.9090909090909092,0.5454545454545455,0.9938595013829151,0.0061404986170852955,0.11060952277892458,0.8893904772210753
26,13.043478260869565,0.9090909090909092,0.5454545454545455,0.9927023427747221,0.007297657225278266,0.10274190830431304,0.8972580916956869
27,13.545150501672241,0.9090909090909092,0.5454545454545455,0.9913136587867609,0.008686341213239529,0.09539055371147019,0.9046094462885297
28,14.046822742474916,0.9090909090909092,0.5454545454545455,0.9896465233205534,0.010353476679447032,0.08853200060856257,0.9114679993914373
29,14.548494983277592,0.9090909090909092,0.5454545454545455,0.9876448167830355,0.012355183216964888,0.08214277348405509,0.9178572265159448
30,15.050167224080267,0.9090909090909092,0.5454545454545455,0.9852416411234814,0.01475835887651891,0.07619961189358879,0.9238003881064111
31,15.551839464882944,0.9090909090909092,0.5454545454545455,0.9823575849842836,0.01764241501571676,0.07067966942967915,0.9293203305703207
32,16.05351170568562,0.9090909090909092,0.5454545454545455,0.9788988514938185,0.021101148506181916,0.06556068032964929,0.9344393196703505
33,16.555183946488295,0.9090909090909092,0.5454545454545455,0.974755374372812,0.025244625627188308,0.060821097859496354,0.9391789021405035
34,17.05685618729097,0.9090909090909092,0.5454545454545455,0.9697990075515924,0.030200992448407984,0.05644020359369849,0.9435597964063014
35,17.558528428093645,0.9090909090909092,0.5454545454545455,0.9638820896944368,0.036117910305563536,0.05239819344038425,0.9476018065596157
36,18.06020066889632,0.9090909090909092,0.5454545454545455,0.956836497329469,0.04316350267053147,0.04867623646715278,0.9513237635328471
