,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9997510573916991,0.0002489426083008812,0.44429449734945886,0.5557055026505411
2,1.0033444816053512,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9996850174844036,0.0003149825155964071,0.38995841566193057,0.6100415843380695
3,1.5050167224080266,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9995947386913117,0.0004052613086883735,0.33822760324363116,0.6617723967563689
4,2.0066889632107023,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9994698811537933,0.0005301188462066399,0.29010169679295583,0.7098983032070441
5,2.508361204013378,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9992953966193953,0.000704603380604675,0.2462824613594998,0.7537175386405002
6,3.0100334448160533,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9990493229726078,0.0009506770273922037,0.207159613721757,0.7928403862782429
7,3.511705685618729,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9986995326720639,0.0013004673279361583,0.17283764094204515,0.8271623590579548
8,4.013377926421405,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9981989658704478,0.0018010341295522612,0.14318881537885392,0.856811184621146
9,4.51505016722408,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9974786454741382,0.002521354525861724,0.117917605056782,0.882082394943218
10,5.016722408026756,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9964375012300166,0.003562498769983394,0.09662365100457973,0.9033763489954203
11,5.518394648829432,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9949276622289451,0.005072337771054788,0.07885552699636875,0.9211444730036313
12,6.020066889632107,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9927334208267515,0.007266579173248415,0.0641518470196901,0.93584815298031
13,6.521739130434782,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9895417080218413,0.010458291978158691,0.05206964610131641,0.9479303538986836
14,7.023411371237458,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9849017692531014,0.015098230746898688,0.04220174798887864,0.9577982520111215
15,7.525083612040134,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9781725787894506,0.021827421210549394,0.03418558333457514,0.9658144166654251
16,8.02675585284281,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.96845947602903,0.03154052397097004,0.02770597120543092,0.9722940287945693
17,8.528428093645484,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9545490331624265,0.04545096683757365,0.022493932372891098,0.977506067627109
18,9.03010033444816,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.9348662957095595,0.06513370429044062,0.01832316113221543,0.9816768388677846
19,9.531772575250836,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.907504256723685,0.09249574327631513,0.015005294105529173,0.9849947058944707
20,10.033444816053512,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.8704067197791416,0.12959328022085845,0.012384704173514319,0.9876152958264857
21,10.535117056856187,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.8217995788945968,0.1782004211054035,0.01033328402961978,0.98966671597038
22,11.036789297658864,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.7609050275401232,0.239094972459877,0.008745501579809483,0.9912544984201904
23,11.538461538461538,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.688778360740962,0.3112216392590383,0.0075339489646240095,0.992466051035376
24,12.040133779264213,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.608825193744243,0.39117480625575735,0.006625602760106937,0.993374397239893
25,12.54180602006689,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.5264607089491669,0.4735392910508335,0.0059589864043437316,0.9940410135956561
26,13.043478260869565,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.44778266697988,0.5522173330201204,0.0054822859646136805,0.9945177140353862
27,13.545150501672241,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.37786725651646597,0.6221327434835344,0.005152231801055395,0.9948477681989444
28,14.046822742474916,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.3196204354087944,0.680379564591206,0.004933374206646594,0.9950666257933533
29,14.548494983277592,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.2736481605307487,0.7263518394692517,0.004797393837408992,0.9952026061625909
30,15.050167224080267,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.23888809749649037,0.76111190250351,0.004722266640341415,0.9952777333596585
31,15.551839464882944,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.21344960686575107,0.7865503931342493,0.004691291202092792,0.9953087087979072
32,16.05351170568562,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.19527466124279513,0.8047253387572053,0.004692079426287231,0.9953079205737128
33,16.555183946488295,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.18251139090336177,0.8174886090966389,0.004715612059805506,0.9952843879401944
34,17.05685618729097,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.1736572118741704,0.8263427881258303,0.004755422116656123,0.9952445778833438
35,17.558528428093645,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.16756736286816395,0.8324326371318366,0.004806928969222434,0.9951930710307775
36,18.06020066889632,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.16340412891218875,0.8365958710878117,0.004866919258840193,0.9951330807411596
37,18.561872909698998,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.16057045171730985,0.8394295482826906,0.004933155819314323,0.9950668441806855
38,19.06354515050167,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.1586481714253243,0.841351828574676,0.005004090640872998,0.9949959093591267
39,19.565217391304348,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15734783130459737,0.842652168695403,0.005078658211479481,0.9949213417885202
40,20.066889632107024,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15647062331835088,0.8435293766816495,0.005156128843415617,0.9948438711565841
41,20.568561872909697,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15588071480880802,0.8441192851911923,0.00523600564296507,0.9947639943570348
42,21.070234113712374,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15548563092429954,0.8445143690757007,0.005317952666464365,0.9946820473335356
43,21.57190635451505,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15522256035084755,0.8447774396491528,0.005401745018343125,0.9945982549816569
44,22.073578595317727,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15504890961830226,0.8449510903816981,0.005487234369473104,0.9945127656305268
45,22.5752508361204,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15493582635929853,0.8450641736407019,0.0055743251519340935,0.9944256748480658
46,23.076923076923077,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15486377949105198,0.8451362205089484,0.005662958157088203,0.9943370418429117
47,23.578595317725753,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.1548195549537774,0.845180445046223,0.005753099254795545,0.9942469007452043
48,24.080267558528426,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15479421610630215,0.8452057838936983,0.0058447316349674785,0.9941552683650323
49,24.581939799331103,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.1547817194917268,0.8452182805082736,0.0059378504662146005,0.9940621495337852
50,25.08361204013378,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.154777977134065,0.8452220228659354,0.006032459229300401,0.9939675407706995
51,25.585284280936456,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15478022961072938,0.845219770389271,0.006128567227223718,0.9938714327727761
52,26.08695652173913,0.95,0.9285714285714286,0.8383838383838385,0.7474747474747475,0.15478661064896673,0.8452133893510335,0.006226187827118071,0.9937738121728817
