,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9997891675748813,0.0002108324251183884,0.45599481234657707,0.5440051876534232
2,1.0033444816053512,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9997765110747859,0.00022348892521369078,0.4126665624372234,0.5873334375627769
3,1.5050167224080266,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9997617476619278,0.00023825233807173068,0.37065082967745444,0.6293491703225459
4,2.0066889632107023,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9997445594597653,0.0002554405402344056,0.3305063642946702,0.6694936357053299
5,2.508361204013378,0.5,0.4,0.5555555555555556,1.0303030303030305,0.999724588076638,0.0002754119233616149,0.2926884591080756,0.7073115408919245
6,3.0100334448160533,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9997014296511468,0.0002985703488528003,0.2575340155146539,0.7424659844853461
7,3.511705685618729,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9996746289969087,0.00032537100309083827,0.22525797588022461,0.7747420241197754
8,4.013377926421405,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9996436727219519,0.0003563272780477271,0.19596022840453795,0.804039771595462
9,4.51505016722408,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9996079812464741,0.00039201875352544105,0.16963950474331144,0.8303604952566885
10,5.016722408026756,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9995668995381344,0.00043310046186525666,0.14621206966569258,0.8537879303343074
11,5.518394648829432,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9995196864822642,0.0004803135177354232,0.1255317526007996,0.8744682473992004
12,6.020066889632107,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9994655027284026,0.0005344972715969344,0.1074093628008629,0.8925906371991371
13,6.521739130434782,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9994033968564782,0.0005966031435215318,0.09162994364227671,0.9083700563577234
14,7.023411371237458,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9993322896711183,0.0006677103288813655,0.07796703873411709,0.9220329612658831
15,7.525083612040134,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9992509564036394,0.0007490435963603151,0.06619379295787851,0.9338062070421216
16,8.02675585284281,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9991580065683218,0.0008419934316778717,0.056091019070834296,0.9439089809291659
17,8.528428093645484,0.5,0.4,0.5555555555555556,1.0303030303030305,0.999051861177666,0.0009481388223336332,0.047452624905155796,0.9525473750948444
18,9.03010033444816,0.5,0.4,0.5555555555555556,1.0303030303030305,0.998930726980949,0.0010692730190506353,0.04008888753734156,0.9599111124626587
19,9.531772575250836,0.5,0.4,0.5555555555555556,1.0303030303030305,0.998792567377174,0.0012074326228255993,0.033828028793196664,0.9661719712068035
20,10.033444816053512,0.5,0.4,0.5555555555555556,1.0303030303030305,0.99863506950735,0.0013649304926496798,0.028516643160743663,0.9714833568392566
21,10.535117056856187,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9984556071801333,0.0015443928198664218,0.024019184557450175,0.9759808154425501
22,11.036789297658864,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9982511990188448,0.0017488009811548327,0.02021695549776814,0.9797830445022321
23,11.538461538461538,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9980184612906328,0.0019815387093670236,0.017006785230310115,0.9829932147696901
24,12.040133779264213,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9977535548301866,0.002246445169813074,0.014299534143251857,0.9857004658567485
25,12.54180602006689,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9974521253659006,0.0025478746340991554,0.012018573880400927,0.9879814261195994
26,13.043478260869565,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9971092365503944,0.0028907634496053284,0.010098305694405896,0.9899016943055945
27,13.545150501672241,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9967192949451428,0.003280705054856912,0.008482766119459608,0.9915172338805408
28,14.046822742474916,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9962759661731164,0.0037240338268832445,0.0071243505058174224,0.9928756494941829
29,14.548494983277592,0.5,0.4,0.5555555555555556,1.0303030303030305,0.995772081440696,0.004227918559303681,0.00598266118904434,0.994017338810956
30,15.050167224080267,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9951995336479704,0.004800466352029215,0.005023485656064843,0.9949765143439354
31,15.551839464882944,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9945491623275339,0.005450837672465618,0.004217898329286302,0.9957821016707139
32,16.05351170568562,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9938106267495637,0.006189373250435842,0.003541477432616177,0.9964585225673841
33,16.555183946488295,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9929722666651432,0.0070277333348563445,0.0029736282801092924,0.997026371719891
34,17.05685618729097,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9920209503806063,0.007979049619393244,0.002497000444961129,0.9975029995550392
35,17.558528428093645,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9909419101825585,0.009058089817441096,0.0020969886249009202,0.9979030113750994
36,18.06020066889632,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9897185656677576,0.010281434332241947,0.0017613068526748687,0.9982386931473255
37,18.561872909698998,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9883323355624389,0.011667664437560744,0.001479625599871261,0.9985203744001291
38,19.06354515050167,0.5,0.4,0.5555555555555556,1.0303030303030305,0.986762440936825,0.013237559063174715,0.0012432652573036982,0.9987567347426966
39,19.565217391304348,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9849857019292673,0.015014298070732466,0.0010449345590235154,0.9989550654409768
40,20.066889632107024,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9829763317760911,0.017023668223908554,0.0008785124215851818,0.9991214875784151
41,20.568561872909697,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9807057362893974,0.019294263710602222,0.0007388590370359315,0.9992611409629644
42,21.070234113712374,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9781423252590732,0.021857674740926453,0.0006216605949263443,0.9993783394050739
43,21.57190635451505,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9752513450211175,0.024748654978882012,0.0005232979301838754,0.9994767020698163
44,22.073578595317727,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9719947491646629,0.02800525083533666,0.0004407344723457092,0.9995592655276546
45,22.5752508361204,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9683311250483215,0.03166887495167805,0.0003714225176726978,0.9996285774823276
46,23.076923076923077,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9642156897543656,0.03578431024563407,0.0003132254001167785,0.9996867745998835
47,23.578595317725753,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9596003866784725,0.0403996133215271,0.00026435121813446906,0.9997356487818659
48,24.080267558528426,0.5,0.4,0.5555555555555556,1.0303030303030305,0.954434118583743,0.04556588141625653,0.00022329679327441176,0.9997767032067258
49,24.581939799331103,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9486631306633205,0.05133686933667912,0.0001888017070853791,0.9998111982929149
50,25.08361204013378,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9422315902757211,0.0577684097242785,0.0001598091088672289,0.999840190891133
51,25.585284280936456,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9350824130855073,0.06491758691449236,0.00013543255699886524,0.9998645674430013
52,26.08695652173913,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9271583403345386,0.07284165966546108,0.00011492877114955309,0.9998850712288507
53,26.588628762541806,0.5,0.4,0.5555555555555556,1.0303030303030305,0.9184033122921548,0.08159668770784484,9.76745632786873e-05,0.9999023254367216
54,27.090301003344482,0.5,0.4,0.5555555555555556,1.0303030303030305,0.908764168628964,0.09123583137103554,8.314728039422923e-05,0.9999168527196061
55,27.59197324414716,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8981926509336879,0.10180734906631164,7.090861278751738e-05,0.9999290913872128
56,28.093645484949832,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8866476986653791,0.11335230133462049,6.0591065632555404e-05,0.9999394089343677
57,28.59531772575251,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8740980023035818,0.12590199769641758,5.188644590892297e-05,0.9999481135540914
58,29.096989966555185,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8605246819717812,0.1394753180282182,4.453624155293765e-05,0.9999554637584473
59,29.598662207357858,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8459240238742417,0.15407597612575774,3.8323712786893316e-05,0.9999616762872134
60,30.100334448160535,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8303100093831834,0.16968999061681597,3.3066954216224e-05,0.9999669330457841
61,30.60200668896321,0.5,0.4,0.5555555555555556,1.0303030303030305,0.8137165990840232,0.1862834009159763,2.8613530064516475e-05,0.9999713864699358
62,31.103678929765888,0.5,0.4,0.5555555555555556,1.0303030303030305,0.7961993453480917,0.2038006546519078,2.483548843490717e-05,0.9999751645115653
63,31.60535117056856,0.5,0.4,0.5555555555555556,1.0303030303030305,0.7778362757552801,0.22216372424471936,2.1625507275635042e-05,0.9999783744927246
64,32.10702341137124,0.5,0.4,0.5555555555555556,1.0303030303030305,0.7587277732434726,0.24127222675652693,1.889355445661768e-05,0.9999811064455436
65,32.608695652173914,0.5,0.4,0.5555555555555556,1.0303030303030305,0.7389953319059253,0.2610046680940743,1.656408845170872e-05,0.9999834359115486
66,33.11036789297659,0.5,0.4,0.5555555555555556,1.0303030303030305,0.7187791292975295,0.28122087070247015,1.4573713023087758e-05,0.9999854262869772
67,33.61204013377927,0.5,0.4,0.5555555555555556,1.0303030303030305,0.6982344626515692,0.3017655373484304,1.2869232869855355e-05,0.9999871307671304
68,34.11371237458194,0.5,0.4,0.5555555555555556,1.0303030303030305,0.6775272085742717,0.3224727914257278,1.1405996037706308e-05,0.9999885940039626
69,34.61538461538461,0.5,0.4,0.5555555555555556,1.0303030303030305,0.6568285781052116,0.343171421894788,1.0146519101679616e-05,0.9999898534808986
70,35.11705685618729,0.5,0.4,0.5555555555555556,1.0303030303030305,0.6363094986446215,0.3636905013553781,9.05933170015466e-06,0.9999909406683002
71,35.618729096989966,0.5,0.4,0.5555555555555556,1.0303030303030305,0.6161350143060836,0.38386498569391597,8.118005771648278e-06,0.9999918819942288
72,36.12040133779264,0.5,0.4,0.5555555555555556,1.0303030303030305,0.5964590919897023,0.40354090801029735,7.3003416385905944e-06,0.9999926996583618
73,36.62207357859532,0.5,0.4,0.5555555555555556,1.0303030303030305,0.5774201713206623,0.4225798286793374,6.587686100284511e-06,0.9999934123139002
74,37.123745819397996,0.5,0.4,0.5555555555555556,1.0303030303030305,0.5591377127945608,0.44086228720543885,5.9643595728931195e-06,0.9999940356404277
75,37.625418060200666,0.5,0.4,0.5555555555555556,1.0303030303030305,0.5417098942078277,0.4582901057921719,5.417175518257872e-06,0.9999945828244823
76,38.12709030100334,0.5,0.4,0.5555555555555556,1.0303030303030305,0.5252124766601171,0.4747875233398825,4.935037905059461e-06,0.9999950649620956
77,38.62876254180602,0.5,0.4,0.5555555555555556,1.0303030303030305,0.5096987897427757,0.4903012102572239,4.508603052997714e-06,0.9999954913969477
78,39.130434782608695,0.5,0.4,0.5555555555555556,1.0303030303030305,0.4952006687290344,0.5047993312709652,4.129994939912758e-06,0.9999958700050607
79,39.63210702341137,0.5,0.4,0.5555555555555556,1.0303030303030305,0.481730303307616,0.5182696966923835,3.792575763238825e-06,0.9999962074242374
80,40.13377926421405,0.5,0.4,0.5555555555555556,1.0303030303030305,0.4692822608752464,0.5307177391247532,3.49073004951662e-06,0.9999965092699511
