,time,sigma,beta,S,I,C,D
0,0.0,0.16161616161616163,1.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16161616161616163,1.0,0.9997468285831076,0.00025317141689245063,0.4791107020304524,0.5208892979695474
2,1.0033444816053512,0.16161616161616163,1.0,0.9996774446297099,0.0003225553702901301,0.4582945839775073,0.5417054160224931
3,1.5050167224080266,0.16161616161616163,1.0,0.9995863429130696,0.00041365708693046115,0.4376235721163909,0.5623764278836108
4,2.0066889632107023,0.16161616161616163,1.0,0.9994659840059114,0.0005340159940885453,0.4171675982623187,0.582832401737683
5,2.508361204013378,0.16161616161616163,1.0,0.9993059927419672,0.0006940072580326436,0.39699371761750285,0.6030062823824986
6,3.0100334448160533,0.16161616161616163,1.0,0.99909202286103,0.0009079771389698439,0.37716527967952646,0.622834720320475
7,3.511705685618729,0.16161616161616163,1.0,0.998804143100731,0.0011958568992688416,0.35774120703607076,0.6422587929639306
8,4.013377926421405,0.16161616161616163,1.0,0.9984145454718614,0.0015854545281384093,0.3387754034236386,0.6612245965763628
9,4.51505016722408,0.16161616161616163,1.0,0.9978842768613935,0.0021157231386064158,0.3203163009319873,0.6796836990680138
10,5.016722408026756,0.16161616161616163,1.0,0.9971585903877316,0.0028414096122682387,0.3024065540789486,0.6975934459210524
11,5.518394648829432,0.16161616161616163,1.0,0.9961602828946263,0.0038397171053735175,0.28508288781884095,0.7149171121811602
12,6.020066889632107,0.16161616161616163,1.0,0.9947802648777323,0.005219735122267582,0.26837609296086656,0.7316239070391345
13,6.521739130434782,0.16161616161616163,1.0,0.9928642308618829,0.007135769138116883,0.2523111694833881,0.7476888305166127
14,7.023411371237458,0.16161616161616163,1.0,0.9901940109129248,0.009805989087075126,0.23690761123054552,0.7630923887694554
15,7.525083612040134,0.16161616161616163,1.0,0.9864618010711026,0.01353819892889728,0.22217982598330785,0.7778201740166929
16,8.02675585284281,0.16161616161616163,1.0,0.9812357671596011,0.018764232840398718,0.20813767694636118,0.7918623230536397
17,8.528428093645484,0.16161616161616163,1.0,0.9739158097061619,0.026084190293837933,0.19478713701905323,0.8052128629809476
18,9.03010033444816,0.16161616161616163,1.0,0.9636810937437963,0.036318906256203674,0.18213102954528224,0.8178689704547186
19,9.531772575250836,0.16161616161616163,1.0,0.9494365773131785,0.0505634226868215,0.1701698131885636,0.8298301868114373
20,10.033444816053512,0.16161616161616163,1.0,0.9297781357380582,0.0702218642619417,0.15890232318451356,0.8410976768154873
21,10.535117056856187,0.16161616161616163,1.0,0.9030146363683382,0.09698536363166185,0.14832632192048778,0.8516736780795131
22,11.036789297658864,0.16161616161616163,1.0,0.8673114289378718,0.13268857106212825,0.1384386112836726,0.8615613887163283
23,11.538461538461538,0.16161616161616163,1.0,0.8210329429354458,0.17896705706455435,0.1292343800290838,0.870765619970917
24,12.040133779264213,0.16161616161616163,1.0,0.7633253140897621,0.2366746859102381,0.1207054756350478,0.8792945243649529
25,12.54180602006689,0.16161616161616163,1.0,0.6948410215423277,0.30515897845767254,0.11283756831347594,0.8871624316865248
26,13.043478260869565,0.16161616161616163,1.0,0.6182807297625255,0.3817192702374748,0.1056068130165381,0.8943931869834626
