,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.31313131313131315,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.31313131313131315,0.787878787878788,0.009402851564254754,0.9905971484357458,0.4860376859997774,0.513962314000222
2,1.0033444816053512,0.95,45.5,0.31313131313131315,0.787878787878788,0.005192468824033141,0.994807531175968,0.5044146392806853,0.4955853607193146
3,1.5050167224080266,0.95,45.5,0.31313131313131315,0.787878787878788,0.005288667247298613,0.9947113327527026,0.5227945462675984,0.4772054537324017
4,2.0066889632107023,0.95,45.5,0.31313131313131315,0.787878787878788,0.005386303474104136,0.9946136965258975,0.5411060932420875,0.4588939067579126
5,2.508361204013378,0.95,45.5,0.31313131313131315,0.787878787878788,0.0054851169069755155,0.9945148830930259,0.5593003883550131,0.4406996116449869
6,3.0100334448160533,0.95,45.5,0.31313131313131315,0.787878787878788,0.005584847427502567,0.994415152572499,0.577329956902734,0.4226700430972657
7,3.511705685618729,0.95,45.5,0.31313131313131315,0.787878787878788,0.005685227085984573,0.994314772914017,0.595149022741546,0.40485097725845387
8,4.013377926421405,0.95,45.5,0.31313131313131315,0.787878787878788,0.0057859394827980085,0.9942140605172035,0.6127140248707237,0.3872859751292763
9,4.51505016722408,0.95,45.5,0.31313131313131315,0.787878787878788,0.005886736987954115,0.9941132630120475,0.6299841129399174,0.370015887060083
10,5.016722408026756,0.95,45.5,0.31313131313131315,0.787878787878788,0.005987313474549155,0.9940126865254525,0.6469213921299438,0.3530786078700564
11,5.518394648829432,0.95,45.5,0.31313131313131315,0.787878787878788,0.006087413074597762,0.9939125869254039,0.6634911900063153,0.336508809993685
12,6.020066889632107,0.95,45.5,0.31313131313131315,0.787878787878788,0.006186724321760229,0.9938132756782414,0.6796623315683384,0.32033766843166195
13,6.521739130434782,0.95,45.5,0.31313131313131315,0.787878787878788,0.006285010656295366,0.9937149893437062,0.695407241689326,0.3045927583106744
14,7.023411371237458,0.95,45.5,0.31313131313131315,0.787878787878788,0.006382005048231478,0.9936179949517701,0.7107020607404789,0.2892979392595215
