,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,1.393939393939394,0.009778450377977976,0.9902215496220214,0.49411334493081344,0.505886655069187
2,1.0033444816053512,0.95,45.5,0.010101010101010102,1.393939393939394,0.005235553754370109,0.994764446245629,0.5127033809313496,0.48729661906865
3,1.5050167224080266,0.95,45.5,0.010101010101010102,1.393939393939394,0.005333538032779316,0.9946664619672198,0.5312678107243723,0.46873218927562715
4,2.0066889632107023,0.95,45.5,0.010101010101010102,1.393939393939394,0.005432893344848704,0.9945671066551502,0.5497422217397454,0.45025777826025415
5,2.508361204013378,0.95,45.5,0.010101010101010102,1.393939393939394,0.00553334250184106,0.9944666574981579,0.5680765595216202,0.4319234404783795
6,3.0100334448160533,0.95,45.5,0.010101010101010102,1.393939393939394,0.005634614348788982,0.99436538565121,0.5862223721404655,0.41377762785953437
7,3.511705685618729,0.95,45.5,0.010101010101010102,1.393939393939394,0.005736411915926663,0.9942635880840722,0.6041331970726871,0.3958668029273127
8,4.013377926421405,0.95,45.5,0.010101010101010102,1.393939393939394,0.005838445409985433,0.9941615545900134,0.621765118243252,0.37823488175674774
9,4.51505016722408,0.95,45.5,0.010101010101010102,1.393939393939394,0.005940417392350575,0.9940595826076484,0.6390771532660413,0.36092284673395847
10,5.016722408026756,0.95,45.5,0.010101010101010102,1.393939393939394,0.006042033654858503,0.9939579663451406,0.656031506626803,0.3439684933731969
11,5.518394648829432,0.95,45.5,0.010101010101010102,1.393939393939394,0.006143004618686268,0.9938569953813128,0.6725938912628382,0.32740610873716164
12,6.020066889632107,0.95,45.5,0.010101010101010102,1.393939393939394,0.006243048598305501,0.9937569514016935,0.6887337264548962,0.3112662735451035
13,6.521739130434782,0.95,45.5,0.010101010101010102,1.393939393939394,0.006341895494291429,0.9936581045057077,0.7044242713241484,0.29557572867585125
14,7.023411371237458,0.95,45.5,0.010101010101010102,1.393939393939394,0.006439289037889342,0.9935607109621098,0.7196426787444423,0.28035732125555735
15,7.525083612040134,0.95,45.5,0.010101010101010102,1.393939393939394,0.006534989540303933,0.9934650104596953,0.7343699875970937,0.2656300124029058
16,8.02675585284281,0.95,45.5,0.010101010101010102,1.393939393939394,0.00662877541412692,0.9933712245858722,0.7485910846996522,0.25140891530034737
17,8.528428093645484,0.95,45.5,0.010101010101010102,1.393939393939394,0.006720446155315084,0.9932795538446839,0.7622945845482001,0.2377054154517995
18,9.03010033444816,0.95,45.5,0.010101010101010102,1.393939393939394,0.006809821733087867,0.9931901782669111,0.775472671304024,0.22452732869597583
19,9.531772575250836,0.95,45.5,0.010101010101010102,1.393939393939394,0.006896744901566662,0.9931032550984322,0.7881209024554438,0.21187909754455636
20,10.033444816053512,0.95,45.5,0.010101010101010102,1.393939393939394,0.006981081223137593,0.9930189187768612,0.8002379820525288,0.19976201794747162
21,10.535117056856187,0.95,45.5,0.010101010101010102,1.393939393939394,0.007062717527633061,0.9929372824723658,0.8118255343690546,0.1881744656309461
22,11.036789297658864,0.95,45.5,0.010101010101010102,1.393939393939394,0.007141564425959235,0.9928584355740397,0.8228878319618,0.1771121680382008
23,11.538461538461538,0.95,45.5,0.010101010101010102,1.393939393939394,0.007217554433624114,0.9927824455663747,0.8334315397186601,0.16656846028134098
24,12.040133779264213,0.95,45.5,0.010101010101010102,1.393939393939394,0.007290638062322569,0.9927093619376764,0.8434654108205156,0.15653458917948535
25,12.54180602006689,0.95,45.5,0.010101010101010102,1.393939393939394,0.007360786904864626,0.9926392130951344,0.8530000258805083,0.14699997411949217
26,13.043478260869565,0.95,45.5,0.010101010101010102,1.393939393939394,0.0074279946763631905,0.9925720053236358,0.8620475592554002,0.13795244074460003
