,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.010101010101010102,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.010101010101010102,0.5454545454545455,0.00977721893286107,0.9902227810671389,0.49406385183697266,0.5059361481630275
2,1.0033444816053512,0.95,45.5,0.010101010101010102,0.5454545454545455,0.0052351766604400414,0.9947648233395598,0.5126295229388087,0.4873704770611914
3,1.5050167224080266,0.95,45.5,0.010101010101010102,0.5454545454545455,0.0053330285791017154,0.994666971420898,0.5311704000978924,0.46882959990210804
4,2.0066889632107023,0.95,45.5,0.010101010101010102,0.5454545454545455,0.0054322480671268655,0.9945677519328727,0.549621515124743,0.4503784848752572
5,2.508361204013378,0.95,45.5,0.010101010101010102,0.5454545454545455,0.005532558232342836,0.9944674417676569,0.5679330027908923,0.432066997209108
6,3.0100334448160533,0.95,45.5,0.010101010101010102,0.5454545454545455,0.005633691514970321,0.9943663084850294,0.586056600296426,0.4139433997035742
7,3.511705685618729,0.95,45.5,0.010101010101010102,0.5454545454545455,0.005735349712197876,0.9942646502878019,0.6039460116161096,0.3960539883838905
8,4.013377926421405,0.95,45.5,0.010101010101010102,0.5454545454545455,0.005837244580318887,0.9941627554196809,0.6215574781009908,0.37844252189900945
9,4.51505016722408,0.95,45.5,0.010101010101010102,0.5454545454545455,0.005939080328562804,0.9940609196714368,0.6388501664989075,0.36114983350109275
10,5.016722408026756,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006040564060720896,0.9939594359392787,0.6557864099308974,0.34421359006910285
11,5.518394648829432,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006141407022796291,0.9938585929772034,0.6723320275138659,0.3276679724861343
12,6.020066889632107,0.95,45.5,0.010101010101010102,0.5454545454545455,0.0062413287430788875,0.9937586712569207,0.6884565278213699,0.3115434721786302
13,6.521739130434782,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006340060049933897,0.9936599399500656,0.7041332365651053,0.2958667634348947
14,7.023411371237458,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006437345558605432,0.9935626544413941,0.7193393538362769,0.280660646163723
15,7.525083612040134,0.95,45.5,0.010101010101010102,0.5454545454545455,0.0065329463562713,0.9934670536437282,0.7340559468570365,0.2659440531429636
16,8.02675585284281,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006626641585280529,0.993373358414719,0.7482679077791587,0.2517320922208413
17,8.528428093645484,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006718231006805009,0.9932817689931946,0.7619638409473155,0.2380361590526845
18,9.03010033444816,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006807535254169622,0.99319246474583,0.7751358979337934,0.2248641020662066
19,9.531772575250836,0.95,45.5,0.010101010101010102,0.5454545454545455,0.00689439701677823,0.9931056029832214,0.7877796033634443,0.21222039663655567
20,10.033444816053512,0.95,45.5,0.010101010101010102,0.5454545454545455,0.006978681857615274,0.9930213181423843,0.7998936102219036,0.20010638977809633
