,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6262626262626263,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6262626262626263,1.595959595959596,0.009092295774317239,0.9909077042256829,0.47987367400579223,0.5201263259942068
2,1.0033444816053512,0.95,45.5,0.6262626262626263,1.595959595959596,0.00516157848224445,0.9948384215177553,0.4984546445135059,0.501545355486493
3,1.5050167224080266,0.95,45.5,0.6262626262626263,1.595959595959596,0.00525831802715774,0.994741681972842,0.5170478735783621,0.48295212642163704
4,2.0066889632107023,0.95,45.5,0.6262626262626263,1.595959595959596,0.0053566193391546895,0.994643380660845,0.535590006410753,0.4644099935892462
5,2.508361204013378,0.95,45.5,0.6262626262626263,1.595959595959596,0.0054562226935816645,0.9945437773064181,0.5540302268785546,0.44596977312144453
6,3.0100334448160533,0.95,45.5,0.6262626262626263,1.595959595959596,0.005556857292093616,0.994443142707906,0.5723188422422583,0.42768115775774074
7,3.511705685618729,0.95,45.5,0.6262626262626263,1.595959595959596,0.005658240973275065,0.9943417590267246,0.5904078599192617,0.40959214008073713
8,4.013377926421405,0.95,45.5,0.6262626262626263,1.595959595959596,0.00576008398621622,0.9942399160137835,0.6082514100814497,0.39174858991854894
9,4.51505016722408,0.95,45.5,0.6262626262626263,1.595959595959596,0.005862092129041352,0.9941379078709583,0.6258063136295198,0.37419368637047895
10,5.016722408026756,0.95,45.5,0.6262626262626263,1.595959595959596,0.00596396991510017,0.9940360300848994,0.6430323352791432,0.3569676647208555
11,5.518394648829432,0.95,45.5,0.6262626262626263,1.595959595959596,0.006065423825018853,0.9939345761749808,0.6598925228869639,0.3401074771130347
12,6.020066889632107,0.95,45.5,0.6262626262626263,1.595959595959596,0.006166165606823834,0.9938338343931757,0.6763534764566962,0.32364652354330226
13,6.521739130434782,0.95,45.5,0.6262626262626263,1.595959595959596,0.006265917043533378,0.9937340829564661,0.6923855460262225,0.30761445397377607
14,7.023411371237458,0.95,45.5,0.6262626262626263,1.595959595959596,0.0063644110929355876,0.9936355889070638,0.7079629291265807,0.2920370708734179
15,7.525083612040134,0.95,45.5,0.6262626262626263,1.595959595959596,0.006461395278300257,0.9935386047216991,0.7230637172357114,0.27693628276428733
16,8.02675585284281,0.95,45.5,0.6262626262626263,1.595959595959596,0.006556634622948997,0.9934433653770504,0.7376698667752467,0.2623301332247521
17,8.528428093645484,0.95,45.5,0.6262626262626263,1.595959595959596,0.0066499119999835895,0.9933500880000158,0.7517671844480716,0.24823281555192736
18,9.03010033444816,0.95,45.5,0.6262626262626263,1.595959595959596,0.006741032381723884,0.9932589676182755,0.7653451475179858,0.23465485248201337
19,9.531772575250836,0.95,45.5,0.6262626262626263,1.595959595959596,0.006829821069351375,0.993170178930648,0.77839674645398,0.22160325354601926
20,10.033444816053512,0.95,45.5,0.6262626262626263,1.595959595959596,0.006916126136362705,0.9930838738636367,0.7909182952164819,0.20908170478351765
21,10.535117056856187,0.95,45.5,0.6262626262626263,1.595959595959596,0.006999818471505638,0.9930001815284938,0.8029092103425568,0.19709078965744295
22,11.036789297658864,0.95,45.5,0.6262626262626263,1.595959595959596,0.00708079060247022,0.9929192093975291,0.8143717570307497,0.1856282429692504
23,11.538461538461538,0.95,45.5,0.6262626262626263,1.595959595959596,0.007158958014060889,0.9928410419859385,0.8253107900926404,0.1746892099073598
24,12.040133779264213,0.95,45.5,0.6262626262626263,1.595959595959596,0.007234258179655789,0.9927657418203436,0.8357334568187637,0.1642665431812364
25,12.54180602006689,0.95,45.5,0.6262626262626263,1.595959595959596,0.007306646363010142,0.9926933536369893,0.845648940838781,0.15435105916121877
26,13.043478260869565,0.95,45.5,0.6262626262626263,1.595959595959596,0.00737609794513423,0.9926239020548652,0.8550682184833431,0.14493178151665656
27,13.545150501672241,0.95,45.5,0.6262626262626263,1.595959595959596,0.007442611119234556,0.9925573888807648,0.8640037854876527,0.13599621451234725
28,14.046822742474916,0.95,45.5,0.6262626262626263,1.595959595959596,0.007506195275515357,0.992493804724484,0.8724693969202348,0.12753060307976505
29,14.548494983277592,0.95,45.5,0.6262626262626263,1.595959595959596,0.007566869062255069,0.9924331309377442,0.8804798341242942,0.11952016587570559
30,15.050167224080267,0.95,45.5,0.6262626262626263,1.595959595959596,0.007624676243812505,0.9923753237561866,0.8880506907799097,0.11194930922009014
31,15.551839464882944,0.95,45.5,0.6262626262626263,1.595959595959596,0.007679675391321979,0.9923203246086771,0.8951981729567813,0.10480182704321842
32,16.05351170568562,0.95,45.5,0.6262626262626263,1.595959595959596,0.0077319144925720685,0.9922680855074271,0.9019389125796107,0.09806108742038881
33,16.555183946488295,0.95,45.5,0.6262626262626263,1.595959595959596,0.00778145662094843,0.9922185433790507,0.9082898008488867,0.0917101991511129
34,17.05685618729097,0.95,45.5,0.6262626262626263,1.595959595959596,0.007828399292926983,0.9921716007070721,0.9142678385938093,0.0857321614061906
35,17.558528428093645,0.95,45.5,0.6262626262626263,1.595959595959596,0.00787281627461839,0.9921271837253808,0.9198900079859477,0.08010999201405183
36,18.06020066889632,0.95,45.5,0.6262626262626263,1.595959595959596,0.007914783275318272,0.992085216724681,0.9251731564362714,0.07482684356372764
37,18.561872909698998,0.95,45.5,0.6262626262626263,1.595959595959596,0.007954400634703413,0.9920455993652959,0.9301339036796527,0.06986609632034627
38,19.06354515050167,0.95,45.5,0.6262626262626263,1.595959595959596,0.00799176106172933,0.99200823893827,0.9347885577048879,0.06521144229511124
39,19.565217391304348,0.95,45.5,0.6262626262626263,1.595959595959596,0.008026957507979127,0.99197304249202,0.9391530448146682,0.06084695518533106
40,20.066889632107024,0.95,45.5,0.6262626262626263,1.595959595959596,0.008060081586997515,0.9919399184130017,0.9432428525600145,0.05675714743998439
41,20.568561872909697,0.95,45.5,0.6262626262626263,1.595959595959596,0.008091230824882945,0.9919087691751163,0.947072985938275,0.05292701406172312
42,21.070234113712374,0.95,45.5,0.6262626262626263,1.595959595959596,0.008120500329833686,0.9918794996701655,0.9506579329716343,0.04934206702836356
