,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9997891177491021,0.00021088225089786947,0.4522294245058281,0.547770575494172
2,1.0033444816053512,0.5,0.4,0.6464646464646465,1.4545454545454546,0.999776295322975,0.00022370467702513962,0.4053237136007736,0.5946762863992264
3,1.5050167224080266,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9997612250110955,0.00023877498890446862,0.36008574805819715,0.6399142519418031
4,2.0066889632107023,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9997435624372599,0.00025643756274025716,0.317204472745904,0.6827955272540962
5,2.508361204013378,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9997229214890112,0.00027707851098899146,0.2772184674684087,0.7227815325315915
6,3.0100334448160533,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9996988694057548,0.0003011305942452987,0.24049858586238484,0.7595014141376155
7,3.511705685618729,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9996709207908518,0.000329079209148242,0.20724891274623897,0.7927510872537613
8,4.013377926421405,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9996385304090672,0.00036146959093271753,0.17752272616984055,0.8224772738301597
9,4.51505016722408,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9996010846750412,0.0003989153249588752,0.15124785833083448,0.8487521416691657
10,5.016722408026756,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9995578917251856,0.0004421082748143773,0.12825654982636536,0.871743450173635
11,5.518394648829432,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9995081699797372,0.0004918300202628411,0.10831523767313476,0.8916847623268656
12,6.020066889632107,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9994510350816171,0.0005489649183829177,0.09115127603640949,0.9088487239635906
13,6.521739130434782,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9993854850659789,0.0006145149340211453,0.07647494723034852,0.9235250527696517
14,7.023411371237458,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9993103835765852,0.0006896164234148933,0.0639962879115515,0.9360037120884487
15,7.525083612040134,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9992244409102031,0.0007755590897968924,0.05343697516781478,0.9465630248321855
16,8.02675585284281,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9991261926205057,0.0008738073794942883,0.04453797904059023,0.95546202095941
17,8.528428093645484,0.5,0.4,0.6464646464646465,1.4545454545454546,0.999013975378593,0.0009860246214069578,0.03706383235420782,0.9629361676457925
18,9.03010033444816,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9988858997358769,0.0011141002641231314,0.03080437777712085,0.9691956222228795
19,9.531772575250836,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9987398193801137,0.0012601806198864484,0.025574787829928138,0.9744252121700722
20,10.033444816053512,0.5,0.4,0.6464646464646465,1.4545454545454546,0.998573296482161,0.0014267035178391536,0.021214362978193586,0.9787856370218068
21,10.535117056856187,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9983835625914314,0.001616437408568762,0.017584701394499455,0.9824152986055009
22,11.036789297658864,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9981674745751987,0.0018325254248012842,0.014567513550109368,0.985432486449891
23,11.538461538461538,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9979214650079377,0.002078534992062391,0.012062320982363886,0.9879376790176364
24,12.040133779264213,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9976414863633293,0.0023585136366707834,0.009984209548063755,0.9900157904519366
25,12.54180602006689,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9973229483353145,0.0026770516646856496,0.008261713233958355,0.9917382867660419
26,13.043478260869565,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9969606475476811,0.003039352452319009,0.00683488962304589,0.9931651103769543
27,13.545150501672241,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9965486888883449,0.0034513111116551767,0.005653601279856797,0.9943463987201434
28,14.046822742474916,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9960803976803831,0.003919602319616839,0.00467600851373196,0.9953239914862683
29,14.548494983277592,0.5,0.4,0.6464646464646465,1.4545454545454546,0.9955482218873613,0.004451778112638792,0.0038672619154933837,0.9961327380845069
