,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9997523125960951,0.0002476874039050289,0.47869656990745224,0.5213034300925479
2,1.0033444816053512,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9996913713516469,0.0003086286483532475,0.45747247143956843,0.5425275285604317
3,1.5050167224080266,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9996130389219166,0.000386961078083572,0.43640436547889777,0.5635956345211026
4,2.0066889632107023,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9995117677944014,0.0004882322055986353,0.415566800772787,0.5844331992272134
5,2.508361204013378,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.999380084910279,0.0006199150897210531,0.395031258973301,0.6049687410266994
6,3.0100334448160533,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9992078819463621,0.000792118053637881,0.37486528322156926,0.6251347167784311
7,3.511705685618729,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9989814255301683,0.0010185744698316813,0.35513173075915194,0.6448682692408484
8,4.013377926421405,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9986819844730063,0.0013180155269937172,0.33588818631332784,0.6641118136866725
9,4.51505016722408,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9982839171307243,0.0017160828692756953,0.31718654858701145,0.6828134514129889
10,5.016722408026756,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9977520182774433,0.0022479817225566434,0.29907280023925586,0.7009271997607446
11,5.518394648829432,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.99703776294868,0.0029622370513199886,0.28158698305025914,0.7184130169497412
12,6.020066889632107,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9960741753236978,0.0039258246763020635,0.26476335591600975,0.7352366440839906
13,6.521739130434782,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9947686314773639,0.005231368522635944,0.2486307718528035,0.7513692281471969
14,7.023411371237458,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.992992990704426,0.007007009295573845,0.2332132565010218,0.7667867434989786
15,7.525083612040134,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9905700158121188,0.009429984187881038,0.21853080763080096,0.7814691923691993
16,8.02675585284281,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9872552908242366,0.012744709175763147,0.2046004075175378,0.7953995924824624
17,8.528428093645484,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9827133478171162,0.017286652182883548,0.19143727332491395,0.8085627266750862
18,9.03010033444816,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9764876791839998,0.023512320815999944,0.17905633507460406,0.8209436649253959
19,9.531772575250836,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9679653670116978,0.032034632988302024,0.16747393308570324,0.8325260669142968
20,10.033444816053512,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9563400347534482,0.04365996524655171,0.15670969123742,0.84329030876258
21,10.535117056856187,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9405838122522469,0.05941618774775313,0.14678841037829812,0.8532115896217021
22,11.036789297658864,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.9194472601969513,0.08055273980304851,0.13774175581085596,0.8622582441891441
23,11.538461538461538,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.8915214961428912,0.10847850385710868,0.12960924994074488,0.870390750059255
24,12.040133779264213,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.8554070307654253,0.14459296923457451,0.12243787817620448,0.8775621218237954
25,12.54180602006689,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.8100283715604285,0.18997162843957138,0.11627941768973653,0.8837205823102635
26,13.043478260869565,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.7550859830318649,0.244914016968135,0.11118469930102848,0.8888153006989716
27,13.545150501672241,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.6915321485198687,0.3084678514801314,0.10719470488126971,0.8928052951187303
28,14.046822742474916,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.6218347085797343,0.3781652914202657,0.10432981080877717,0.8956701891912229
29,14.548494983277592,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.5497701959995202,0.4502298040004798,0.10258015296432277,0.8974198470356772
30,15.050167224080267,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.47968226531399843,0.5203177346860015,0.1019008205395869,0.8980991794604132
31,15.551839464882944,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.41547718818533325,0.5845228118146665,0.10221429383691433,0.8977857061630856
32,16.05351170568562,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.35981935704268764,0.640180642957312,0.10341957245516954,0.8965804275448302
33,16.555183946488295,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.313844373172605,0.6861556268273946,0.10540472156288078,0.894595278437119
34,17.05685618729097,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.2773719376987183,0.7226280623012813,0.10805884092095384,0.8919411590790458
35,17.558528428093645,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.24937285700484516,0.7506271429951544,0.11128075519665749,0.8887192448033422
36,18.06020066889632,0.95,0.9285714285714286,0.010101010101010102,0.888888888888889,0.2284390423176861,0.7715609576823135,0.11498367586020608,0.8850163241397937
