,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9997509663825587,0.0002490336174412816,0.4417909219730853,0.5582090780269148
2,1.0033444816053512,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9996845441667869,0.00031545583321325893,0.385141396243954,0.6148586037560458
3,1.5050167224080266,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9995933593994929,0.0004066406005071122,0.3314465171200485,0.6685534828799514
4,2.0066889632107023,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9994666980360631,0.0005333019639369084,0.28181121282754196,0.718188787172458
5,2.508361204013378,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9992889213370629,0.0007110786629370323,0.23698008224361064,0.7630199177563893
6,3.0100334448160533,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.999037145376042,0.0009628546239579263,0.19732849033643043,0.8026715096635696
7,3.511705685618729,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9986778208058029,0.001322179194197139,0.16290383723490043,0.8370961627650996
8,4.013377926421405,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.998161712014092,0.001838287985908046,0.13349665233515473,0.8665033476648453
9,4.51505016722408,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9974165410040695,0.0025834589959304924,0.10872152550156426,0.8912784744984357
10,5.016722408026756,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9963362742979558,0.0036637257020441447,0.08809243751425504,0.911907562485745
11,5.518394648829432,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9947656387250674,0.005234361274932554,0.07108394658824199,0.9289160534117581
12,6.020066889632107,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9924780170494877,0.0075219829505122635,0.05717552168533025,0.9428244783146699
13,6.521739130434782,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.989144477414903,0.010855522585097043,0.04588010481457875,0.9541198951854214
14,7.023411371237458,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9842916577573447,0.015708342242655174,0.03675988510472955,0.9632401148952705
15,7.525083612040134,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9772472237011679,0.02275277629883201,0.02943271595434698,0.9705672840456532
16,8.02675585284281,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9670750324466233,0.032924967553376795,0.0235723462714739,0.9764276537285264
17,8.528428093645484,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9525105005650278,0.04748949943497239,0.018904889985650822,0.9810951100143493
18,9.03010033444816,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9319233840471444,0.06807661595285586,0.015203348702090187,0.98479665129791
19,9.531772575250836,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.9033620103766576,0.09663798962334266,0.012281346163945616,0.9877186538360548
20,10.033444816053512,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.864765031053429,0.1352349689465713,0.009986811773574224,0.9900131882264261
21,10.535117056856187,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.814434245103512,0.18556575489648816,0.008196019654484939,0.9918039803455154
22,11.036789297658864,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.7517861922907372,0.24821380770926307,0.006808219531864635,0.9931917804681358
23,11.538461538461538,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.6781841757392044,0.3218158242607957,0.005741024527049943,0.9942589754729506
24,12.040133779264213,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.5973712792065989,0.40262872079340106,0.004926689776554626,0.9950733102234458
25,12.54180602006689,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.514982900417476,0.4850170995825242,0.004309350793606772,0.9956906492063936
26,13.043478260869565,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.4371049571601925,0.5628950428398076,0.003843135407055488,0.9961568645929447
27,13.545150501672241,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.3685807557298859,0.6314192442701143,0.0034908765985077854,0.9965091234014924
28,14.046822742474916,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.31198727469384757,0.6880127253061528,0.0032230799817937047,0.9967769200182066
29,14.548494983277592,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.2676426611043423,0.732357338895658,0.003016901204388693,0.9969830987956118
30,15.050167224080267,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.23430677409140835,0.7656932259085919,0.0028550705626923987,0.9971449294373081
31,15.551839464882944,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.2100193331186495,0.7899806668813507,0.002724822722762395,0.9972751772772382
32,16.05351170568562,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.19272490869293074,0.8072750913070694,0.002616912013197471,0.9973830879868033
33,16.555183946488295,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.1806094314076567,0.8193905685923435,0.0025247633899345982,0.9974752366100662
34,17.05685618729097,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.17221840591687113,0.8277815940831289,0.0024437751191180744,0.9975562248808827
35,17.558528428093645,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.16645232745812952,0.8335476725418706,0.0023707687289998506,0.9976292312710011
36,18.06020066889632,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.1625109332869039,0.8374890667130962,0.002303570690643019,0.997696429309358
37,18.561872909698998,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.1598260891980285,0.8401739108019716,0.0022407045501309656,0.9977592954498702
38,19.06354515050167,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.1580010577494874,0.8419989422505127,0.0021811705116660026,0.9978188294883352
39,19.565217391304348,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.15676183291391782,0.8432381670860821,0.00212429132009877,0.9978757086799027
40,20.066889632107024,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.15592057419438213,0.8440794258056177,0.0020696063415516133,0.9979303936584502
41,20.568561872909697,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.15534915092038576,0.8446508490796141,0.0020167996499971296,0.9979832003500049
42,21.070234113712374,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.15496045504061062,0.8450395449593892,0.001965651695412778,0.9980343483045895
43,21.57190635451505,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.1546954039742293,0.8453045960257705,0.0019160070342767992,0.9980839929657258
44,22.073578595317727,0.95,0.9285714285714286,0.8989898989898991,0.36363636363636365,0.1545139837710527,0.845486016228947,0.0018677528523854926,0.9981322471476175
