,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,1.7373737373737375,0.999788995332186,0.00021100466781416442,0.4430461844650231,0.5569538155349769
2,1.0033444816053512,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9997757649359009,0.00022423506409936285,0.38755230648795014,0.6124476935120498
3,1.5050167224080266,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9997599408267057,0.00024005917329454924,0.33483169014537084,0.6651683098546292
4,2.0066889632107023,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9997411181965208,0.00025888180347942376,0.28593576190594466,0.7140642380940554
5,2.508361204013378,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9997188517948035,0.0002811482051969166,0.2415880997316064,0.7584119002683936
6,3.0100334448160533,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9996926512955778,0.00030734870442244533,0.20217248925567585,0.797827510744324
7,3.511705685618729,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9996619746795228,0.00033802532047747197,0.16776644001143595,0.8322335599885637
8,4.013377926421405,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9996262196275884,0.00037378037241182294,0.13820273491857177,0.861797265081428
9,4.51505016722408,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9995847130221007,0.00041528697789959876,0.11314178077073145,0.8868582192292682
10,5.016722408026756,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9995366986978643,0.0004633013021360708,0.09214063393366423,0.9078593660663354
11,5.518394648829432,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9994813235354608,0.000518676464539566,0.07471049353347967,0.92528950646652
12,6.020066889632107,0.5,0.4,0.8686868686868687,1.7373737373737375,0.999417621900116,0.000582378099884542,0.06035951236858225,0.9396404876314174
13,6.521739130434782,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9993444983348403,0.000655501665160228,0.04862139229367556,0.9513786077063241
14,7.023411371237458,0.5,0.4,0.8686868686868687,1.7373737373737375,0.9992607083242055,0.0007392916757948219,0.039072059806877946,0.9609279401931217
