,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.010101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.010101010101010102,0.9998132464814364,0.0001867535185632245,0.47910923781576464,0.5208907621842356
2,1.0033444816053512,0.0,0.010101010101010102,0.9998256102074042,0.00017438979259567786,0.4582912062561733,0.5417087937438269
3,1.5050167224080266,0.0,0.010101010101010102,0.9998371445857956,0.00016285541420420755,0.437617783754146,0.5623822162458542
4,2.0066889632107023,0.0,0.010101010101010102,0.9998479058221317,0.0001520941778681336,0.41715877845129407,0.582841221548706
5,2.508361204013378,0.0,0.010101010101010102,0.9998579463301627,0.00014205366983714238,0.3969810798224503,0.6030189201775498
6,3.0100334448160533,0.0,0.010101010101010102,0.9998673149660681,0.00013268503393174853,0.37714781784314794,0.622852182156852
7,3.511705685618729,0.0,0.010101010101010102,0.9998760572611088,0.0001239427388909766,0.3577176540202976,0.6422823459797024
8,4.013377926421405,0.0,0.010101010101010102,0.9998842156685115,0.0001157843314883438,0.3387440869627104,0.6612559130372896
9,4.51505016722408,0.0,0.010101010101010102,0.9998918297416841,0.00010817025831572764,0.3202750591392596,0.6797249408607404
10,5.016722408026756,0.0,0.010101010101010102,0.999898936340037,0.00010106365996282415,0.3023525740645255,0.6976474259354744
11,5.518394648829432,0.0,0.010101010101010102,0.9999055698099136,9.44301900862998e-05,0.2850124884524994,0.7149875115475006
12,6.020066889632107,0.0,0.010101010101010102,0.9999117621524822,8.823784751759246e-05,0.26828444097905957,0.7317155590209403
13,6.521739130434782,0.0,0.010101010101010102,0.999917543181086,8.24568189138247e-05,0.25219190891861026,0.7478080910813896
14,7.023411371237458,0.0,0.010101010101010102,0.9999229406745221,7.705932547778484e-05,0.23675230734655348,0.7632476926534463
15,7.525083612040134,0.0,0.010101010101010102,0.9999279805055246,7.201949447542534e-05,0.2219773530856457,0.7780226469143541
16,8.02675585284281,0.0,0.010101010101010102,0.9999326867742899,6.731322570998211e-05,0.2078733553723251,0.7921266446276748
17,8.528428093645484,0.0,0.010101010101010102,0.9999370819368231,6.291806317675388e-05,0.1944415238247017,0.8055584761752982
