,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.999751726237862,0.000248273762138308,0.46229267128192186,0.5377073287180781
2,1.0033444816053512,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9996883945391775,0.00031160546082281666,0.4250155043079181,0.574984495692082
3,1.5050167224080266,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.999604499275126,0.0003955007248742874,0.3885767716851116,0.6114232283148885
4,2.0066889632107023,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9994923177321732,0.0005076822678270726,0.3533483950815875,0.6466516049184126
5,2.508361204013378,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9993409553163046,0.0006590446836954941,0.3196519120164251,0.6803480879835748
6,3.0100334448160533,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9991349729355413,0.0008650270644588126,0.2877489020306562,0.7122510979693438
7,3.511705685618729,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9988523887060891,0.0011476112939110927,0.2578360301288797,0.7421639698711202
8,4.013377926421405,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9984618094605413,0.00153819053945885,0.23004458633017413,0.7699554136698257
9,4.51505016722408,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.997918226312037,0.002081773687963227,0.2044441939655537,0.7955558060344462
10,5.016722408026756,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9971569794133783,0.0028430205866219957,0.1810490915443395,0.8189509084556604
11,5.518394648829432,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9960850566960766,0.003914943303923691,0.15982672435909828,0.8401732756409016
12,6.020066889632107,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.9945686064738051,0.0054313935261952415,0.14070703808680884,0.859292961913191
13,6.521739130434782,0.95,0.9285714285714286,0.4040404040404041,1.696969696969697,0.992415247534945,0.00758475246505526,0.12359197970874125,0.8764080202912586
