,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5353535353535354,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5353535353535354,0.30303030303030304,0.009086840931884351,0.9909131590681153,0.4771562126499346,0.5228437873500658
2,1.0033444816053512,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005125742365407317,0.9948742576345927,0.4911533369884982,0.5088466630115018
3,1.5050167224080266,0.95,45.5,0.5353535353535354,0.30303030303030304,0.00519829046517414,0.9948017095348258,0.5052226847201332,0.49477731527986685
4,2.0066889632107023,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005271732471138416,0.9947282675288617,0.5192615574051838,0.4807384425948165
5,2.508361204013378,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005345922186510242,0.99465407781349,0.5332478668953666,0.4667521331046337
6,3.0100334448160533,0.95,45.5,0.5353535353535354,0.30303030303030304,0.0054207715688407,0.9945792284311596,0.5471599657341923,0.452840034265808
7,3.511705685618729,0.95,45.5,0.5353535353535354,0.30303030303030304,0.00549615444216239,0.9945038455578379,0.5609767877309392,0.43902321226906127
8,4.013377926421405,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005571945386002723,0.9944280546139974,0.5746779389614228,0.4253220610385775
9,4.51505016722408,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005648030712049007,0.9943519692879511,0.5882438357547874,0.41175616424521283
10,5.016722408026756,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005724282915352,0.994275717084648,0.601655780524341,0.39834421947565934
11,5.518394648829432,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005800579151162806,0.9941994208488373,0.6148960591690321,0.385103940830968
12,6.020066889632107,0.95,45.5,0.5353535353535354,0.30303030303030304,0.0058767956324431245,0.994123204367557,0.6279480503547729,0.3720519496452273
13,6.521739130434782,0.95,45.5,0.5353535353535354,0.30303030303030304,0.005952810490808776,0.9940471895091914,0.6407962579332502,0.3592037420667501
14,7.023411371237458,0.95,45.5,0.5353535353535354,0.30303030303030304,0.006028503584205956,0.9939714964157941,0.6534263340311367,0.3465736659688636
15,7.525083612040134,0.95,45.5,0.5353535353535354,0.30303030303030304,0.006103757406349431,0.9938962425936506,0.6658251663138107,0.33417483368618944
16,8.02675585284281,0.95,45.5,0.5353535353535354,0.30303030303030304,0.006178458119955332,0.9938215418800447,0.6779808880128735,0.3220191119871268
17,8.528428093645484,0.95,45.5,0.5353535353535354,0.30303030303030304,0.00625249593448159,0.9937475040655184,0.689882887697056,0.31011711230294436
18,9.03010033444816,0.95,45.5,0.5353535353535354,0.30303030303030304,0.006325765710408666,0.9936742342895913,0.7015218078774376,0.29847819212256277
19,9.531772575250836,0.95,45.5,0.5353535353535354,0.30303030303030304,0.006398167645815069,0.9936018323541849,0.7128895264097191,0.2871104735902811
