,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6060606060606061,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6060606060606061,0.686868686868687,0.9997891398686611,0.00021086013133908332,0.4538992136621298,0.5461007863378701
2,1.0033444816053512,0.5,0.4,0.6060606060606061,0.686868686868687,0.9997763911216085,0.00022360887839145279,0.408576030639586,0.5914239693604136
3,1.5050167224080266,0.5,0.4,0.6060606060606061,0.686868686868687,0.9997614570739874,0.00023854292601248857,0.36475618925938913,0.6352438107406105
4,2.0066889632107023,0.5,0.4,0.6060606060606061,0.686868686868687,0.9997440049987335,0.00025599500126649696,0.3230693647905807,0.6769306352094189
5,2.508361204013378,0.5,0.4,0.6060606060606061,0.686868686868687,0.9997236608565279,0.00027633914347214113,0.2840172823445831,0.7159827176554167
6,3.0100334448160533,0.5,0.4,0.6060606060606061,0.686868686868687,0.9997000043521328,0.0002999956478671811,0.24795727764603176,0.7520427223539681
7,3.511705685618729,0.5,0.4,0.6060606060606061,0.686868686868687,0.9996725630054649,0.00032743699453508435,0.21510076463668917,0.7848992353633106
8,4.013377926421405,0.5,0.4,0.6060606060606061,0.686868686868687,0.9996408050941821,0.0003591949058179379,0.18552468247674717,0.8144753175232528
9,4.51505016722408,0.5,0.4,0.6060606060606061,0.686868686868687,0.9996041313915152,0.00039586860848480026,0.15919118772783078,0.8408088122721692
10,5.016722408026756,0.5,0.4,0.6060606060606061,0.686868686868687,0.9995618655452181,0.00043813445478190616,0.13597219423064194,0.8640278057693581
11,5.518394648829432,0.5,0.4,0.6060606060606061,0.686868686868687,0.9995132430085237,0.0004867569914762585,0.11567462797358959,0.8843253720264105
12,6.020066889632107,0.5,0.4,0.6060606060606061,0.686868686868687,0.9994573983897374,0.0005426016102625733,0.09806384599029992,0.9019361540097002
13,6.521739130434782,0.5,0.4,0.6060606060606061,0.686868686868687,0.9993933510673716,0.0006066489326283499,0.08288361333344753,0.9171163866665525
14,7.023411371237458,0.5,0.4,0.6060606060606061,0.686868686868687,0.9993199888815529,0.0006800111184471371,0.06987191561023413,0.9301280843897659
15,7.525083612040134,0.5,0.4,0.6060606060606061,0.686868686868687,0.999236049682848,0.0007639503171521221,0.058772657725014776,0.9412273422749854
16,8.02675585284281,0.5,0.4,0.6060606060606061,0.686868686868687,0.999140100479466,0.0008598995205340836,0.0493436460964678,0.9506563539035324
17,8.528428093645484,0.5,0.4,0.6060606060606061,0.686868686868687,0.9990305138782121,0.000969486121788017,0.04136150194598454,0.9586384980540157
18,9.03010033444816,0.5,0.4,0.6060606060606061,0.686868686868687,0.9989054414894978,0.0010945585105023071,0.03462416463941134,0.9653758353605888
19,9.531772575250836,0.5,0.4,0.6060606060606061,0.686868686868687,0.9987627838713959,0.0012372161286040538,0.028951697527887475,0.9710483024721126
20,10.033444816053512,0.5,0.4,0.6060606060606061,0.686868686868687,0.9986001566416843,0.0013998433583157343,0.02418582174563027,0.9758141782543699
21,10.535117056856187,0.5,0.4,0.6060606060606061,0.686868686868687,0.9984148522349043,0.0015851477650956098,0.020188695152734637,0.9798113048472655
22,11.036789297658864,0.5,0.4,0.6060606060606061,0.686868686868687,0.9982037967747395,0.0017962032252604122,0.016841265268194384,0.9831587347318057
