,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.30303030303030304,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.30303030303030304,1.595959595959596,0.009441443538619075,0.9905585564613808,0.48731855704579147,0.5126814429542089
2,1.0033444816053512,0.95,45.5,0.30303030303030304,1.595959595959596,0.0052001423008435415,0.9947998576991565,0.5059081268013572,0.49409187319864345
3,1.5050167224080266,0.95,45.5,0.30303030303030304,1.595959595959596,0.005297550969668892,0.9947024490303308,0.5244901293680744,0.4755098706319263
4,2.0066889632107023,0.95,45.5,0.30303030303030304,1.595959595959596,0.005396423285219927,0.9946035767147798,0.5430006251034997,0.45699937489650083
5,2.508361204013378,0.95,45.5,0.30303030303030304,1.595959595959596,0.0054964873563101355,0.9945035126436894,0.5613891450543285,0.4386108549456722
6,3.0100334448160533,0.95,45.5,0.30303030303030304,1.595959595959596,0.005597478640852414,0.9944025213591471,0.5796066332881181,0.42039336671188254
7,3.511705685618729,0.95,45.5,0.30303030303030304,1.595959595959596,0.0056991010634920335,0.9943008989365075,0.5976058370197486,0.40239416298025193
8,4.013377926421405,0.95,45.5,0.30303030303030304,1.595959595959596,0.005801065448987912,0.9941989345510116,0.6153418985748644,0.38465810142513623
9,4.51505016722408,0.95,45.5,0.30303030303030304,1.595959595959596,0.005903077051743503,0.994096922948256,0.632772754909038,0.36722724509096266
10,5.016722408026756,0.95,45.5,0.30303030303030304,1.595959595959596,0.006004840001808391,0.9939951599981911,0.6498594148568213,0.35014058514317936
11,5.518394648829432,0.95,45.5,0.30303030303030304,1.595959595959596,0.006106062743058801,0.9938939372569406,0.6665663035367199,0.3334336964632807
12,6.020066889632107,0.95,45.5,0.30303030303030304,1.595959595959596,0.0062064604872090765,0.9937935395127905,0.6828614880720937,0.31713851192790676
13,6.521739130434782,0.95,45.5,0.30303030303030304,1.595959595959596,0.006305758744884402,0.9936942412551151,0.6987168339608747,0.3012831660391257
14,7.023411371237458,0.95,45.5,0.30303030303030304,1.595959595959596,0.006403695962190469,0.9935963040378091,0.7141080787539172,0.2858919212460831
15,7.525083612040134,0.95,45.5,0.30303030303030304,1.595959595959596,0.006500026327639589,0.9934999736723599,0.7290148595093746,0.27098514049062566
16,8.02675585284281,0.95,45.5,0.30303030303030304,1.595959595959596,0.0065945215919585125,0.9934054784080409,0.7434206729945386,0.2565793270054617
17,8.528428093645484,0.95,45.5,0.30303030303030304,1.595959595959596,0.006686972907391894,0.9933130270926076,0.7573127994715612,0.24268720052843928
18,9.03010033444816,0.95,45.5,0.30303030303030304,1.595959595959596,0.006777193622551525,0.993222806377448,0.7706821353528621,0.22931786464713833
19,9.531772575250836,0.95,45.5,0.30303030303030304,1.595959595959596,0.006865018554407854,0.9931349814455916,0.7835230311272638,0.21647696887273687
20,10.033444816053512,0.95,45.5,0.30303030303030304,1.595959595959596,0.006950303225942129,0.9930496967740574,0.7958330804130097,0.2041669195869912
21,10.535117056856187,0.95,45.5,0.30303030303030304,1.595959595959596,0.00703292811936229,0.9929670718806373,0.8076128731397088,0.19238712686029216
22,11.036789297658864,0.95,45.5,0.30303030303030304,1.595959595959596,0.007112795159279252,0.9928872048407203,0.8188657316939913,0.18113426830600945
23,11.538461538461538,0.95,45.5,0.30303030303030304,1.595959595959596,0.007189828022565461,0.9928101719774342,0.8295974665365515,0.17040253346344933
24,12.040133779264213,0.95,45.5,0.30303030303030304,1.595959595959596,0.007263971695659561,0.99273602830434,0.8398160903911966,0.16018390960880435
25,12.54180602006689,0.95,45.5,0.30303030303030304,1.595959595959596,0.007335191004428655,0.992664808995571,0.849531572139397,0.15046842786060413
26,13.043478260869565,0.95,45.5,0.30303030303030304,1.595959595959596,0.007403469493000899,0.9925965305069988,0.8587555234372062,0.1412444765627948
27,13.545150501672241,0.95,45.5,0.30303030303030304,1.595959595959596,0.0074688079337389985,0.9925311920662607,0.8675009619361397,0.13249903806386093
28,14.046822742474916,0.95,45.5,0.30303030303030304,1.595959595959596,0.007531223004053508,0.9924687769959463,0.8757820926606212,0.12421790733937914
