,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9997892062152091,0.0002107937847912753,0.4589270173646333,0.541072982635367
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.6060606060606061,0.999776678355715,0.000223321644285294,0.41840496684591,0.5815950331540902
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9997621528711106,0.000237847128889764,0.3789553830139401,0.6210446169860602
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9997453329631767,0.00025466703682361814,0.3410447162902555,0.6589552837097448
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9997258828759163,0.0002741171240841432,0.30506417143763975,0.6949358285623605
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.6060606060606061,0.999703422984413,0.00029657701558762463,0.27131720998807035,0.7286827900119299
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9996775240644775,0.0003224759355230741,0.24001466553404208,0.7599853344659581
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9996477006807207,0.00035229931927983167,0.21127704699283364,0.7887229530071664
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9996134035348799,0.0003865964651206327,0.18514268072434123,0.8148573192756587
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.6060606060606061,0.999574010694342,0.0004259893056585608,0.16157946207883792,0.8384205379211622
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9995288175318054,0.00047118246819498723,0.1404987518146086,0.8595012481853915
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9994770252393876,0.0005229747606128568,0.12176960944119408,0.878230390558806
13,6.521739130434782,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9994177277547253,0.0005822722452751645,0.10523216380601244,0.8947678361939878
14,7.023411371237458,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9993498969057794,0.0006501030942210746,0.09070938068955178,0.9092906193104484
15,7.525083612040134,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9992723655514064,0.0007276344485940069,0.07801678518202403,0.9219832148179761
16,8.02675585284281,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9991838084739145,0.0008161915260859279,0.0669700974505878,0.9330299025494123
17,8.528428093645484,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9990827207398523,0.0009172792601481585,0.05739086991616835,0.9426091300838318
18,9.03010033444816,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9989673932082217,0.0010326067917786658,0.049110380965935306,0.9508896190340648
19,9.531772575250836,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9988358848243372,0.0011641151756633062,0.04197208353628906,0.9580279164637111
20,10.033444816053512,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9986859913223102,0.0013140086776901921,0.0358328937431914,0.9641671062568088
21,10.535117056856187,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9985152098256318,0.0014847901743685965,0.03056365281705659,0.9694363471829437
22,11.036789297658864,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9983206989289402,0.0016793010710602452,0.02604893851157046,0.9739510614884297
23,11.538461538461538,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9980992336892582,0.0019007663107421134,0.022186453715987466,0.9778135462840127
24,12.040133779264213,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9978471549126529,0.0021528450873474652,0.0188861659052124,0.9811138340947878
25,12.54180602006689,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9975603121010114,0.002439687898988892,0.016069302346821288,0.9839306976531789
26,13.043478260869565,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9972339993981479,0.002766000601852321,0.013667267782826597,0.9863327322171735
27,13.545150501672241,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9968628837554063,0.0031371162445939646,0.011620579464343698,0.9883794205356564
28,14.046822742474916,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9964409245798519,0.0035590754201483034,0.009877830049193683,0.9901221699508064
29,14.548494983277592,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9959612840590001,0.004038715941000119,0.008394720410574026,0.9916052795894261
30,15.050167224080267,0.5,0.4,0.48484848484848486,0.6060606060606061,0.995416227364803,0.004583772635197155,0.00713316993999157,0.9928668300600086
31,15.551839464882944,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9947970119702604,0.005202988029739776,0.006060510664010465,0.9939394893359897
32,16.05351170568562,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9940937653749956,0.005906234625004485,0.005148766844452627,0.9948512331555476
33,16.555183946488295,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9932953506487775,0.006704649351222642,0.004374016230680008,0.9956259837693203
34,17.05685618729097,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9923892193971979,0.007610780602802133,0.003715828005059924,0.9962841719949403
35,17.558528428093645,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9913612520181578,0.008638747981842256,0.0031567717430488655,0.9968432282569514
36,18.06020066889632,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9901955855280368,0.00980441447196329,0.0026819900458569653,0.9973180099541433
37,18.561872909698998,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9888744297636992,0.011125570236300841,0.002278828149777764,0.9977211718502225
38,19.06354515050167,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9873778736902322,0.012622126309767855,0.0019365142797538076,0.9980634857202465
39,19.565217391304348,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9856836838091032,0.014316316190896888,0.0016458844386995873,0.9983541155613008
40,20.066889632107024,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9837670994202002,0.01623290057979983,0.0013991456290475552,0.9986008543709528
41,20.568561872909697,0.5,0.4,0.48484848484848486,0.6060606060606061,0.981600627600329,0.01839937239967109,0.0011896742762093526,0.9988103257237909
42,21.070234113712374,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9791538510451284,0.020846148954871628,0.0010118415409203995,0.9989881584590798
43,21.57190635451505,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9763932494385696,0.0236067505614304,0.000860866292213827,0.9991391337077864
44,22.073578595317727,0.5,0.4,0.48484848484848486,0.6060606060606061,0.973282053312259,0.026717946687741034,0.0007326876034225601,0.9992673123965777
45,22.5752508361204,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9697801505367051,0.030219849463294937,0.0006238563372322473,0.9993761436627681
46,23.076923076923077,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9658440463721104,0.03415595362788958,0.0005314451202922984,0.999468554879708
47,23.578595317725753,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9614269235763417,0.03857307642365833,0.00045296859908735876,0.9995470314009128
48,24.080267558528426,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9564788216122104,0.04352117838778959,0.00038631693747997423,0.9996136830625203
49,24.581939799331103,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9509469445440755,0.049053055455924525,0.0003297000295809658,0.9996702999704193
50,25.08361204013378,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9447761785949417,0.05522382140505838,0.000281598348050855,0.9997184016519494
51,25.585284280936456,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9379098133654098,0.062090186634590296,0.0002407224448228518,0.9997592775551775
52,26.08695652173913,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9302905027932789,0.06970949720672111,0.00020597850489901208,0.9997940214951012
53,26.588628762541806,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9218615507730276,0.07813844922697241,0.000176438024090177,0.99982356197591
54,27.090301003344482,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9125684645381018,0.08743153546189822,0.0001513132858089819,0.9998486867141912
55,27.59197324414716,0.5,0.4,0.48484848484848486,0.6060606060606061,0.9023608364330322,0.09763916356696783,0.0001299363810682582,0.9998700636189319
56,28.093645484949832,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8911945394199128,0.10880546058008723,0.00011174039376024007,0.99988825960624
57,28.59531772575251,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8790342596896905,0.12096574031030946,9.624306348482796e-05,0.9999037569365155
58,29.096989966555185,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8658559858018937,0.1341440141981063,8.303705050890153e-05,0.9999169629494914
59,29.598662207357858,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8516498347148305,0.1483501652851696,7.177652869279995e-05,0.9999282234713076
60,30.100334448160535,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8364227383929866,0.1635772616070135,6.216692618953043e-05,0.9999378330738109
61,30.60200668896321,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8202007332114754,0.17979926678852462,5.395935183008248e-05,0.9999460406481704
62,31.103678929765888,0.5,0.4,0.48484848484848486,0.6060606060606061,0.8030309171797281,0.19696908282027184,4.6942473948041944e-05,0.9999530575260523
63,31.60535117056856,0.5,0.4,0.48484848484848486,0.6060606060606061,0.7849826369661624,0.21501736303383762,4.093696582073109e-05,0.9999590630341796
64,32.10702341137124,0.5,0.4,0.48484848484848486,0.6060606060606061,0.7661477697905467,0.2338522302094534,3.579035042051899e-05,0.9999642096495799
65,32.608695652173914,0.5,0.4,0.48484848484848486,0.6060606060606061,0.746639908883223,0.25336009111677704,3.1373857985520615e-05,0.9999686261420148
66,33.11036789297659,0.5,0.4,0.48484848484848486,0.6060606060606061,0.7265924094652417,0.2734075905347583,2.7578008085606355e-05,0.9999724219919148
67,33.61204013377927,0.5,0.4,0.48484848484848486,0.6060606060606061,0.7061552431004336,0.2938447568995664,2.430987677174628e-05,0.9999756901232286
68,34.11371237458194,0.5,0.4,0.48484848484848486,0.6060606060606061,0.6854907981119661,0.31450920188803383,2.149078257139486e-05,0.999978509217429
69,34.61538461538461,0.5,0.4,0.48484848484848486,0.6060606060606061,0.6647688857314001,0.3352311142685998,1.905402502708893e-05,0.9999809459749733
70,35.11705685618729,0.5,0.4,0.48484848484848486,0.6060606060606061,0.6441612126947667,0.35583878730523316,1.694301370576397e-05,0.9999830569862947
71,35.618729096989966,0.5,0.4,0.48484848484848486,0.6060606060606061,0.6238357203844753,0.37616427961552457,1.5109742196806218e-05,0.9999848902578037
72,36.12040133779264,0.5,0.4,0.48484848484848486,0.6060606060606061,0.6039512022432384,0.3960487977567615,1.3513610029631418e-05,0.9999864863899709
73,36.62207357859532,0.5,0.4,0.48484848484848486,0.6060606060606061,0.5846525371099163,0.4153474628900837,1.2120143128312244e-05,0.9999878798568722
74,37.123745819397996,0.5,0.4,0.48484848484848486,0.6060606060606061,0.566066815235805,0.43393318476419485,1.0900131399420628e-05,0.9999890998686012
75,37.625418060200666,0.5,0.4,0.48484848484848486,0.6060606060606061,0.5483005901112671,0.45169940988873286,9.828819328037267e-06,0.9999901711806726
76,38.12709030100334,0.5,0.4,0.48484848484848486,0.6060606060606061,0.53143830400725,0.46856169599275005,8.885223434518556e-06,0.9999911147765662
77,38.62876254180602,0.5,0.4,0.48484848484848486,0.6060606060606061,0.5155418400921081,0.4844581599078918,8.05153457758389e-06,0.9999919484654232
78,39.130434782608695,0.5,0.4,0.48484848484848486,0.6060606060606061,0.5006511438058749,0.499348856194125,7.312642280432282e-06,0.9999926873577203
79,39.63210702341137,0.5,0.4,0.48484848484848486,0.6060606060606061,0.48678567838598513,0.5132143216140148,6.655721448697226e-06,0.999993344278552
80,40.13377926421405,0.5,0.4,0.48484848484848486,0.6060606060606061,0.47394650198622873,0.5260534980137712,6.069864864407084e-06,0.9999939301351364
81,40.635451505016725,0.5,0.4,0.48484848484848486,0.6060606060606061,0.4621187650005613,0.5378812349994386,5.545794151732368e-06,0.999994454205849
82,41.137123745819395,0.5,0.4,0.48484848484848486,0.6060606060606061,0.45127441072158214,0.5487255892784179,5.075603860091036e-06,0.9999949243961407
83,41.63879598662207,0.5,0.4,0.48484848484848486,0.6060606060606061,0.44137488279013193,0.5586251172098681,4.652548140725423e-06,0.99999534745186
84,42.14046822742475,0.5,0.4,0.48484848484848486,0.6060606060606061,0.4323737218343169,0.5676262781656831,4.2708584049939884e-06,0.9999957291415958
85,42.642140468227424,0.5,0.4,0.48484848484848486,0.6060606060606061,0.4242189449029785,0.5757810550970215,3.925593230845632e-06,0.99999607440677
86,43.1438127090301,0.5,0.4,0.48484848484848486,0.6060606060606061,0.4168551334495904,0.5831448665504096,3.6125091858534805e-06,0.999996387490815
87,43.64548494983278,0.5,0.4,0.48484848484848486,0.6060606060606061,0.4102252146627051,0.5897747853372949,3.327952320716826e-06,0.9999966720476802
88,44.147157190635454,0.5,0.4,0.48484848484848486,0.6060606060606061,0.4042719325841908,0.5957280674158093,3.068768029027201e-06,0.999996931231972
89,44.64882943143812,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3989390087818626,0.6010609912181375,2.832224361526121e-06,0.9999971677756395
90,45.1505016722408,0.5,0.4,0.48484848484848486,0.6060606060606061,0.39417202973819976,0.6058279702618004,2.6159478363079944e-06,0.9999973840521649
91,45.65217391304348,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3899190944369365,0.6100809055630636,2.4178694213346857e-06,0.9999975821305798
92,46.15384615384615,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3861312551419931,0.6138687448580071,2.2361794422198623e-06,0.999997763820559
93,46.65551839464883,0.5,0.4,0.48484848484848486,0.6060606060606061,0.38276278455895607,0.6172372154410442,2.069289394071659e-06,0.9999979307106072
94,47.15719063545151,0.5,0.4,0.48484848484848486,0.6060606060606061,0.37977130596443903,0.6202286940355611,1.915799655428893e-06,0.999998084200346
95,47.65886287625418,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3771178227141635,0.6228821772858367,1.774473107445141e-06,0.999998225526894
96,48.16053511705685,0.5,0.4,0.48484848484848486,0.6060606060606061,0.37476665647302854,0.6252333435269717,1.6442120751132707e-06,0.9999983557879264
97,48.66220735785953,0.5,0.4,0.48484848484848486,0.6060606060606061,0.37268533403006504,0.6273146659699352,1.524039241006862e-06,0.9999984759607607
98,49.163879598662206,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3708444256851343,0.629155574314866,1.4130816610300791e-06,0.9999985869183409
99,49.66555183946488,0.5,0.4,0.48484848484848486,0.6060606060606061,0.36921736736776883,0.6307826326322314,1.310556884731049e-06,0.9999986894431172
100,50.16722408026756,0.5,0.4,0.48484848484848486,0.6060606060606061,0.36778025787089497,0.6322197421291053,1.2157615484203241e-06,0.9999987842384536
101,50.668896321070235,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3665116550376647,0.6334883449623354,1.1280614448642266e-06,0.9999988719385572
102,51.17056856187291,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3653923727737659,0.6346076272262343,1.0468830897462661e-06,0.9999989531169124
103,51.67224080267559,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3644052789929488,0.6355947210070514,9.717066633410511e-07,0.999999028293339
104,52.17391304347826,0.5,0.4,0.48484848484848486,0.6060606060606061,0.363535108127148,0.6364648918728523,9.0205975505096e-07,0.9999990979402473
105,52.675585284280935,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3627682789099165,0.6372317210900837,8.375121184369248e-07,0.999999162487884
106,53.17725752508361,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3620927264956332,0.6379072735043669,7.776711067596289e-07,0.9999992223288959
107,53.67892976588629,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3614977480003583,0.638502251999642,7.221776767806352e-07,0.999999277822326
108,54.180602006688964,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3609738584018554,0.6390261415981447,6.707029921387707e-07,0.9999993292970107
109,54.68227424749164,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3605126611523032,0.639487338847697,6.229453811887198e-07,0.9999993770546218
110,55.18394648829432,0.5,0.4,0.48484848484848486,0.6060606060606061,0.36010672913426134,0.6398932708657389,5.786277146993073e-07,0.9999994213722885
111,55.68561872909699,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3597494976809448,0.6402505023190554,5.374951052033172e-07,0.9999994625048981
112,56.187290969899664,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35943517019714993,0.6405648298028502,4.993127440556289e-07,0.9999995006872594
113,56.68896321070234,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35915862785413477,0.6408413721458655,4.6386427544343474e-07,0.9999995361357282
114,57.19063545150502,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3589153565868554,0.6410846434131448,4.3095001163750036e-07,0.9999995690499922
115,57.69230769230769,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35870137333523877,0.6412986266647615,4.0038558485171923e-07,0.9999995996144192
116,58.19397993311037,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3585131691023803,0.64148683089762,3.7200064806022565e-07,0.9999996279993563
117,58.69565217391305,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35834764975627476,0.6416523502437255,3.456376176573212e-07,0.9999996543623869
118,59.197324414715716,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35820209166309497,0.6417979083369052,3.211507458139898e-07,0.999999678849259
119,59.69899665551839,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35807409410161317,0.641925905898387,2.984050568660709e-07,0.9999997015949482
120,60.20066889632107,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3579615450267716,0.6420384549732285,2.772755915813972e-07,0.9999997227244137
121,60.702341137123746,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35786258363038687,0.6421374163696133,2.576465327522388e-07,0.9999997423534729
122,61.20401337792642,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35777557356565776,0.6422244264343423,2.394105694355784e-07,0.9999997605894365
123,61.7056856187291,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3576990735904402,0.6423009264095599,2.224681808574683e-07,0.9999997775318255
124,62.207357859531776,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35763181672745753,0.6423681832725425,2.0672709389697164e-07,0.9999997932729128
125,62.709030100334445,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35757268732197883,0.6424273126780213,1.9210169595507035e-07,0.9999998078983111
126,63.21070234113712,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35752070470795255,0.6424792952920476,1.7851256646600404e-07,0.999999821487441
127,63.7123745819398,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35747500578013575,0.6425249942198644,1.6588599256451906e-07,0.9999998341140154
128,64.21404682274247,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3574348318749638,0.6425651681250364,1.541535642878626e-07,0.9999998458464441
129,64.71571906354515,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3573995154210744,0.6426004845789257,1.432517704313294e-07,0.9999998567482384
130,65.21739130434783,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3573684696132732,0.6426315303867269,1.3312164970413536e-07,0.9999998668783596
131,65.7190635451505,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35734117827197764,0.6426588217280225,1.2370845198012483e-07,0.9999998762915578
132,66.22073578595318,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3573171876284603,0.6426828123715397,1.1496133643352763e-07,0.999999885038674
133,66.72240802675586,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3572960986664623,0.6427039013335376,1.0683308582289366e-07,0.9999998931669252
134,67.22408026755853,0.5,0.4,0.48484848484848486,0.6060606060606061,0.35727756056740867,0.6427224394325912,9.927984567454267e-08,0.999999900720166
135,67.72575250836121,0.5,0.4,0.48484848484848486,0.6060606060606061,0.3572612648800307,0.6427387351199694,9.226088168167034e-08,0.9999999077391305
