,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9997889728708002,0.0002110271292003537,0.4413713483192593,0.5586286516807406
2,1.0033444816053512,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9997756675801929,0.00022433241980769186,0.3843334880607261,0.6156665119392737
3,1.5050167224080266,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9997597053096041,0.00024029469039656045,0.33030883686637474,0.6696911631336251
4,2.0066889632107023,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9997406710524301,0.00025932894757060203,0.28041997418430675,0.7195800258156929
5,2.508361204013378,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9997181103085956,0.0002818896914050424,0.23541800969920373,0.7645819903007959
6,3.0100334448160533,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9996915244587882,0.00030847554121258604,0.1956747877861689,0.8043252122138308
7,3.511705685618729,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9996603639088291,0.00033963609117157396,0.16122687672449315,0.8387731232755063
8,4.013377926421405,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9996240190547375,0.0003759809452631248,0.1318499597461119,0.8681500402538876
9,4.51505016722408,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9995818092585533,0.0004181907414473861,0.10714267537713436,0.8928573246228653
10,5.016722408026756,0.5,0.4,0.9090909090909092,0.5858585858585859,0.999532970049326,0.0004670299506748748,0.08660403720655294,0.9133959627934467
11,5.518394648829432,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9994766386921736,0.000523361307827144,0.06969580033732743,0.9303041996626722
12,6.020066889632107,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9994118381499534,0.0005881618500473438,0.055887235141808704,0.944112764858191
13,6.521739130434782,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9993374593500859,0.0006625406499147576,0.04468361749298133,0.9553163825070182
14,7.023411371237458,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9992522415594578,0.0007477584405429596,0.03564165418654581,0.9643583458134538
15,7.525083612040134,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9991547505864072,0.0008452494135935055,0.028375460453123263,0.9716245395468763
16,8.02675585284281,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9990433544744195,0.0009566455255812473,0.02255636545586834,0.9774436345441312
17,8.528428093645484,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9989161962933722,0.0010838037066285794,0.017908986474141818,0.9820910135258577
18,9.03010033444816,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9987711635818026,0.0012288364181982355,0.014205539368348934,0.9857944606316504
19,9.531772575250836,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9986058539874882,0.0013941460125125736,0.011259455367282439,0.988740544632717
20,10.033444816053512,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9984175365725034,0.0015824634274973852,0.008919100920160466,0.991080899079839
21,10.535117056856187,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9982031082405212,0.0017968917594797188,0.00706197453743003,0.9929380254625695
22,11.036789297658864,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9979590446752228,0.0020409553247780795,0.005589576255153829,0.9944104237448458
23,11.538461538461538,0.5,0.4,0.9090909090909092,0.5858585858585859,0.997681345152576,0.0023186548474249113,0.004422998909516905,0.9955770010904826
24,12.040133779264213,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9973654705328386,0.0026345294671621983,0.003499214978779191,0.9965007850212204
25,12.54180602006689,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9970062737027261,0.0029937262972747677,0.002767996162798167,0.9972320038372013
26,13.043478260869565,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9965979216995647,0.003402078300436203,0.002189386611886598,0.9978106133881129
27,13.545150501672241,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9961338087258851,0.0038661912741157797,0.0017316472255720125,0.9982683527744275
28,14.046822742474916,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9956064592519546,0.00439354074804621,0.0013695935630540917,0.9986304064369453
29,14.548494983277592,0.5,0.4,0.9090909090909092,0.5858585858585859,0.995007420440597,0.004992579559403737,0.0010832607497783318,0.9989167392502211
30,15.050167224080267,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9943271431521636,0.005672856847837201,0.0008568331528628202,0.9991431668471366
31,15.551839464882944,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9935548508903871,0.006445149109613785,0.000677787363209263,0.9993222126367901
32,16.05351170568562,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9926783962549075,0.007321603745093449,0.0005362115965456849,0.9994637884034537
33,16.555183946488295,0.5,0.4,0.9090909090909092,0.5858585858585859,0.9916841046818066,0.00831589531819441,0.00042426406539490844,0.9995757359346044
34,17.05685618729097,0.5,0.4,0.9090909090909092,0.5858585858585859,0.990556605624209,0.00944339437579196,0.00033574204271610587,0.9996642579572832
