,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.99975162009739,0.0002483799026101503,0.4593528491952651,0.540647150804735
2,1.0033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9996878522887047,0.0003121477112953876,0.41924261772215093,0.5807573822778492
3,1.5050167224080266,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9996029327848702,0.0003970672151298052,0.38017608994866914,0.619823910051331
4,2.0066889632107023,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9994887244059829,0.0005112755940171777,0.34260770261047946,0.6573922973895209
5,2.508361204013378,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9993336726915979,0.0006663273084023019,0.30692022877246306,0.6930797712275372
6,3.0100334448160533,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9991213011343026,0.0008786988656974597,0.2734126840564584,0.7265873159435418
7,3.511705685618729,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9988280109244244,0.001171989075575619,0.2422954058449858,0.7577045941550143
8,4.013377926421405,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9984199026857806,0.0015800973142194338,0.2136919355703263,0.7863080644296737
9,4.51505016722408,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9978481089116966,0.0021518910883035532,0.1876465685728237,0.8123534314271763
10,5.016722408026756,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9970420880384954,0.0029579119615048303,0.1641353423607179,0.8358646576392821
11,5.518394648829432,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9958998916726933,0.004100108327306889,0.14307927441009338,0.8569207255899066
12,6.020066889632107,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9942742275154683,0.005725772484532021,0.12435802192848215,0.8756419780715179
13,6.521739130434782,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9919526841793876,0.008047315820612747,0.10782285551273277,0.8921771444872673
14,7.023411371237458,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9886301826017058,0.011369817398294678,0.09330820602952852,0.9066917939704715
15,7.525083612040134,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9838716145340555,0.016128385465944927,0.08064135350372902,0.919358646496271
16,8.02675585284281,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9770634616168713,0.02293653838312916,0.0696501517233608,0.9303498482766392
17,8.528428093645484,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9673558543063181,0.03264414569368239,0.0601688491081223,0.9398311508918776
18,9.03010033444816,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9536032357512187,0.04639676424878177,0.052042182991243094,0.9479578170087568
19,9.531772575250836,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9343252385516905,0.06567476144831011,0.045127941118849685,0.9548720588811502
20,10.033444816053512,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.9077316441837333,0.09226835581626731,0.03929815309223412,0.9607018469077658
21,10.535117056856187,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.8718831913760234,0.1281168086239771,0.03443900640752009,0.9655609935924798
22,11.036789297658864,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.8250733359705742,0.1749266640294263,0.03044953008676875,0.9695504699132311
23,11.538461538461538,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.7664680471887518,0.2335319528112488,0.027239127811700323,0.9727608721882997
24,12.040133779264213,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.696877284372865,0.3031227156271357,0.02472426225944447,0.9752757377405555
25,12.54180602006689,0.95,0.9285714285714286,0.4747474747474748,0.98989898989899,0.6192829731015013,0.38071702689849946,0.022824993845438558,0.9771750061545613
