,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.999750921744814,0.0002490782551863508,0.44055450086664766,0.5594454991333527
2,1.0033444816053512,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9996843104250396,0.0003156895749606546,0.38277209387396965,0.6172279061260307
3,1.5050167224080266,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9995926778698312,0.00040732213016900665,0.32813111052035304,0.6718688894796473
4,2.0066889632107023,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9994651264691762,0.000534873530823912,0.2777895390269534,0.722210460973047
5,2.508361204013378,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.999285729406443,0.0007142705935569894,0.2325107969154095,0.7674892030845909
6,3.0100334448160533,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9990311558709919,0.0009688441290080553,0.19265863846962247,0.8073413615303779
7,3.511705685618729,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9986671720494829,0.0013328279505171235,0.1582471074398022,0.8417528925601981
8,4.013377926421405,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9981435029651355,0.0018564970348645083,0.12902192372769017,0.8709780762723102
9,4.51505016722408,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.997386307595935,0.002613692404064951,0.10455035784916202,0.8954496421508383
10,5.016722408026756,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9962872243214814,0.0037127756785186247,0.08430287189474583,0.9156971281052544
11,5.518394648829432,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9946875495600621,0.005312450439937802,0.0677177949010494,0.9322822050989508
12,6.020066889632107,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.992355673603758,0.0076443263962419905,0.05424686811465511,0.945753131885345
13,6.521739130434782,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9889555243809469,0.01104447561905304,0.043383498151713384,0.9566165018482868
14,7.023411371237458,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9840037666992876,0.015996233300712405,0.03467740149578741,0.9653225985042128
15,7.525083612040134,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9768146115926051,0.02318538840739504,0.027739619951494196,0.9722603800485059
16,8.02675585284281,0.95,0.9285714285714286,0.9292929292929294,1.8585858585858588,0.9664347173572624,0.033565282642737726,0.022241337438114357,0.9777586625618857
