,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7676767676767677,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7676767676767677,1.2121212121212122,0.0089228693909881,0.9910771306090123,0.4757299422601589,0.5242700577398407
2,1.0033444816053512,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005139987599372548,0.9948600124006276,0.49425366080800237,0.5057463391919975
3,1.5050167224080266,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005236088686815234,0.9947639113131851,0.5128027299028002,0.4871972700971997
4,2.0066889632107023,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005333793391128541,0.9946662066088716,0.5313115554404949,0.46868844455950476
5,2.508361204013378,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005432847682179863,0.9945671523178203,0.5497295352210423,0.45027046477895744
6,3.0100334448160533,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005532985739123763,0.9944670142608764,0.5680070703879805,0.4319929296120193
7,3.511705685618729,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005633929437899437,0.9943660705621007,0.5860961502281121,0.4139038497718875
8,4.013377926421405,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005735393542902804,0.9942646064570974,0.6039507703569029,0.3960492296430966
9,4.51505016722408,0.95,45.5,0.7676767676767677,1.2121212121212122,0.00583708599507509,0.9941629140049251,0.6215275038889696,0.3784724961110299
10,5.016722408026756,0.95,45.5,0.7676767676767677,1.2121212121212122,0.005938715557528426,0.9940612844424717,0.638785775865813,0.36121422413418675
11,5.518394648829432,0.95,45.5,0.7676767676767677,1.2121212121212122,0.0060399886678714305,0.9939600113321285,0.6556881974745388,0.3443118025254607
12,6.020066889632107,0.95,45.5,0.7676767676767677,1.2121212121212122,0.006140619786358953,0.9938593802136411,0.6722008493507757,0.32779915064922344
13,6.521739130434782,0.95,45.5,0.7676767676767677,1.2121212121212122,0.006240329741644113,0.9937596702583559,0.6882934893219673,0.31170651067803185
14,7.023411371237458,0.95,45.5,0.7676767676767677,1.2121212121212122,0.006338851467429016,0.993661148532571,0.7039396673633634,0.2960603326366357
15,7.525083612040134,0.95,45.5,0.7676767676767677,1.2121212121212122,0.0064359313430062005,0.9935640686569938,0.7191167803725319,0.2808832196274672
16,8.02675585284281,0.95,45.5,0.7676767676767677,1.2121212121212122,0.006531332280568965,0.993468667719431,0.733806067137006,0.26619393286299325
