,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9997514378069063,0.0002485621930934571,0.45432325664893153,0.5456767433510685
2,1.0033444816053512,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9996869186919545,0.00031308130804533056,0.4094057846131542,0.5905942153868458
3,1.5050167224080266,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9996002305489938,0.00039976945100585133,0.3659550985313617,0.6340449014686382
4,2.0066889632107023,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9994825125009922,0.0005174874990074216,0.32458678429614857,0.6754132157038515
5,2.508361204013378,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9993210614673216,0.0006789385326779424,0.2857937183933457,0.7142062816066544
6,3.0100334448160533,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9990975904041187,0.0009024095958807112,0.24992993520652393,0.7500700647934762
7,3.511705685618729,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9987856873781518,0.001214312621847661,0.2172086421988011,0.7827913578011991
8,4.013377926421405,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9983470774565408,0.0016529225434585675,0.187712727831078,0.8122872721689223
9,4.51505016722408,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9977262002306817,0.002273799769317583,0.16141322856301363,0.8385867714369868
10,5.016722408026756,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9968422976785092,0.0031577023214902364,0.1381926928105295,0.8618073071894707
11,5.518394648829432,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9955779753723708,0.004422024627628666,0.11786941601118585,0.8821305839888145
12,6.020066889632107,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9937627867723465,0.006237213227652912,0.10022011732256278,0.8997798826774376
13,6.521739130434782,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9911500193056128,0.008849980694386708,0.08499946372452209,0.9150005362754783
14,7.023411371237458,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9873844856490136,0.012615514350985839,0.07195568827652696,0.9280443117234733
15,7.525083612040134,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9819593742406371,0.01804062575936239,0.06084229214710922,0.9391577078528912
16,8.02675585284281,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9741615508215138,0.025838449178485615,0.05142616284582345,0.948573837154177
17,8.528428093645484,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.963008798186973,0.03699120181302635,0.04349267504657587,0.9565073249534244
18,9.03010033444816,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9471922231898141,0.05280777681018524,0.036848390291048874,0.9631516097089513
19,9.531772575250836,0.95,0.9285714285714286,0.595959595959596,0.787878787878788,0.9250542783951964,0.07494572160480292,0.0313218820990937,0.9686781179009066
