,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9997890120818944,0.00021098791810550006,0.4442972266593583,0.5557027733406414
2,1.0033444816053512,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9997758375300528,0.00022416246994704593,0.3899611160848348,0.6100388839151649
3,1.5050167224080266,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9997601164871718,0.00023988351282809114,0.33822674213097315,0.6617732578690265
4,2.0066889632107023,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9997414519385223,0.0002585480614775435,0.29009319459684024,0.7099068054031595
5,2.508361204013378,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9997194058633107,0.0002805941366891548,0.24626188505136845,0.7537381149486313
6,3.0100334448160533,0.5,0.4,0.8383838383838385,1.8383838383838385,0.999693494579435,0.00030650542056486814,0.20712231269341774,0.792877687306582
7,3.511705685618729,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9996631822685097,0.0003368177314900866,0.17277881496719696,0.827221185032803
8,4.013377926421405,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9996278726482448,0.00037212735175490904,0.14310349307626058,0.8568965069237393
9,4.51505016722408,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9995868988284873,0.0004131011715123192,0.11780054844382379,0.882199451556176
10,5.016722408026756,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9995395114477322,0.0004604885522674432,0.09646920125475089,0.9035307987452489
11,5.518394648829432,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9994848651458107,0.00051513485418892,0.07865740768423993,0.9213425923157598
12,6.020066889632107,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9994220033591349,0.0005779966408648329,0.063902938573859,0.9360970614261408
13,6.521739130434782,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9993498413418904,0.0006501586581093018,0.05176174167462075,0.9482382583253789
14,7.023411371237458,0.5,0.4,0.8383838383838385,1.8383838383838385,0.999267147235226,0.0007328527647736903,0.04182529994852749,0.9581747000514721
15,7.525083612040134,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9991725209384887,0.0008274790615110195,0.03372943566541356,0.9662705643345859
16,8.02675585284281,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9990643704584073,0.0009356295415922386,0.027157136597846875,0.9728428634021528
17,8.528428093645484,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9989408854017574,0.0010591145982422534,0.021837378195912686,0.9781626218040869
18,9.03010033444816,0.5,0.4,0.8383838383838385,1.8383838383838385,0.99880000717374,0.001199992826259637,0.017541682895018982,0.9824583171049805
19,9.531772575250836,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9986393954428447,0.0013606045571548466,0.014079557195697966,0.9859204428043016
20,10.033444816053512,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9984563903833991,0.0015436096166005862,0.011293534900470033,0.9887064650995296
21,10.535117056856187,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9982479701434939,0.001752029856505806,0.009054338081274925,0.9909456619187247
22,11.036789297658864,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9980107029641762,0.001989297035823489,0.0072564009773481266,0.9927435990226514
23,11.538461538461538,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9977406933065517,0.0022593066934479154,0.00581388839572219,0.9941861116042773
24,12.040133779264213,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9974335213170684,0.0025664786829313027,0.004657245600892695,0.9953427543991068
25,12.54180602006689,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9970841749033442,0.002915825096655462,0.0037302628029668573,0.9962697371970326
26,13.043478260869565,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9966869736634709,0.00331302633652869,0.0029876121108853592,0.9970123878891142
27,13.545150501672241,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9962354838795938,0.0037645161204058883,0.002392803818619346,0.99760719618138
28,14.046822742474916,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9957224237775453,0.004277576222454359,0.0019165029734908403,0.9980834970265086
29,14.548494983277592,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9951395582615072,0.004860441738492511,0.001535152013011338,0.998464847986988
30,15.050167224080267,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9944775823837122,0.005522417616287541,0.0012298492354629819,0.9987701507645363
31,15.551839464882944,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9937259929031239,0.006274007096875842,0.000985439440954984,0.9990145605590444
32,16.05351170568562,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9928729474265326,0.0071270525734670725,0.0007897782605414285,0.999210221739458
33,16.555183946488295,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9919051108315223,0.008094889168477443,0.0006331369439408168,0.9993668630560586
34,17.05685618729097,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9908074890764017,0.009192510923598017,0.0005077251778697475,0.9994922748221297
35,17.558528428093645,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9895632509221162,0.01043674907788358,0.0004073064918306171,0.9995926935081688
36,18.06020066889632,0.5,0.4,0.8383838383838385,1.8383838383838385,0.9881535387374697,0.011846461262530025,0.0003268890923142717,0.9996731109076852
